# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4698 3 0 0 1
 8.000000E+00 5 4698 3 1 0 1
 1.200000E+01 5 4694 3 1 0 1
 1.600000E+01 2 4693 1 0 0 1
 2.000000E+01 7 4692 4 2 0 1
 2.400000E+01 12 4687 7 4 0 1
 2.800000E+01 7 4680 3 2 0 2
 3.200000E+01 10 4678 6 1 0 3
 3.600000E+01 15 4675 8 2 0 5
 4.000000E+01 19 4672 11 1 0 7
 4.400000E+01 16 4669 6 1 1 8
 4.800000E+01 26 4662 14 1 1 10
 5.200000E+01 39 4661 25 2 1 11
 5.600000E+01 57 4652 38 5 1 13
 6.000000E+01 53 4648 33 6 1 13
 6.400000E+01 91 4639 64 10 2 15
 6.800000E+01 83 4625 53 10 4 16
 7.200000E+01 120 4609 88 8 5 19
 7.600000E+01 144 4580 100 14 6 24
 8.000000E+01 184 4533 126 18 10 30
 8.400000E+01 240 4484 168 20 14 38
 8.800000E+01 304 4435 209 27 19 49
 9.200000E+01 418 4380 298 35 24 61
 9.600000E+01 528 4289 379 44 29 76
 1.000000E+02 640 4171 449 55 38 98
 1.040000E+02 853 4048 594 76 56 127
 1.080000E+02 1059 3864 730 95 68 166
 1.120000E+02 1391 3631 963 122 94 212
 1.160000E+02 1631 3404 1084 149 122 276
 1.200000E+02 2015 3089 1322 181 156 356
 1.240000E+02 2484 2702 1607 233 199 445
 1.280000E+02 3081 2312 1997 288 249 547
 1.320000E+02 3729 1895 2387 370 306 666
 1.360000E+02 4446 1468 2753 459 375 859
 1.400000E+02 5163 1034 3076 542 469 1076
 1.440000E+02 5872 692 3364 589 572 1347
 1.480000E+02 6793 427 3740 714 687 1652
 1.520000E+02 7252 258 3690 761 835 1966
 1.560000E+02 7890 169 3721 848 972 2349
 1.600000E+02 8389 96 3573 953 1146 2717
 1.640000E+02 8643 54 3205 965 1321 3152
 1.680000E+02 8701 30 2677 957 1507 3560
 1.720000E+02 8727 9 2183 918 1665 3961
 1.760000E+02 8643 6 1609 877 1839 4318
 1.800000E+02 8567 5 1201 706 1979 4681
 1.840000E+02 8514 4 863 567 2090 4994
 1.880000E+02 8372 2 483 494 2183 5212
 1.920000E+02 8335 2 297 363 2261 5414
 1.960000E+02 8333 1 220 262 2310 5541
 2.000000E+02 8309 1 112 217 2348 5632

#Simulation ended (eff.: 0.955951, detail below)
	#Events: 257625
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
