# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4699 2 0 0 0
 8.000000E+00 3 4699 3 0 0 0
 1.200000E+01 4 4699 4 0 0 0
 1.600000E+01 4 4698 3 1 0 0
 2.000000E+01 5 4697 3 1 1 0
 2.400000E+01 10 4695 7 2 1 0
 2.800000E+01 8 4693 4 2 1 1
 3.200000E+01 14 4686 10 1 1 2
 3.600000E+01 23 4679 16 4 1 2
 4.000000E+01 33 4670 20 6 2 5
 4.400000E+01 37 4657 20 6 3 8
 4.800000E+01 47 4645 28 7 3 9
 5.200000E+01 54 4634 38 2 4 10
 5.600000E+01 62 4632 45 2 5 10
 6.000000E+01 77 4623 50 10 7 10
 6.400000E+01 105 4597 70 10 7 18
 6.800000E+01 139 4570 91 15 11 22
 7.200000E+01 192 4534 130 19 14 29
 7.600000E+01 214 4477 138 22 15 39
 8.000000E+01 261 4437 182 18 17 44
 8.400000E+01 308 4380 201 29 21 57
 8.800000E+01 429 4302 298 32 30 69
 9.200000E+01 573 4212 402 52 35 84
 9.600000E+01 682 4065 466 55 44 117
 1.000000E+02 904 3901 615 78 58 153
 1.040000E+02 1152 3718 775 98 77 202
 1.080000E+02 1434 3497 956 132 101 245
 1.120000E+02 1809 3220 1206 163 132 308
 1.160000E+02 2180 2915 1442 184 165 389
 1.200000E+02 2671 2561 1753 205 210 503
 1.240000E+02 3436 2174 2241 309 259 627
 1.280000E+02 3952 1717 2466 387 331 768
 1.320000E+02 4740 1255 2904 471 405 960
 1.360000E+02 5606 854 3390 521 514 1181
 1.400000E+02 6375 558 3667 650 632 1426
 1.440000E+02 7064 332 3831 719 778 1736
 1.480000E+02 7666 191 3818 833 945 2070
 1.520000E+02 8176 107 3732 896 1111 2437
 1.560000E+02 8534 57 3480 911 1308 2835
 1.600000E+02 8704 33 3025 947 1484 3248
 1.640000E+02 8721 20 2451 952 1656 3662
 1.680000E+02 8765 12 1951 903 1837 4074
 1.720000E+02 8748 8 1469 805 2018 4456
 1.760000E+02 8597 6 978 691 2162 4766
 1.800000E+02 8542 5 652 569 2273 5048
 1.840000E+02 8520 4 428 469 2364 5259
 1.880000E+02 8466 4 243 338 2458 5427
 1.920000E+02 8464 2 159 230 2505 5570
 1.960000E+02 8420 2 99 135 2539 5647
 2.000000E+02 8415 2 53 104 2560 5698

#Simulation ended (eff.: 0.955244, detail below)
	#Events: 259750
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
