# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 3 0 0 0
 8.000000E+00 4 4700 4 0 0 0
 1.200000E+01 2 4700 2 0 0 0
 1.600000E+01 2 4700 2 0 0 0
 2.000000E+01 5 4700 5 0 0 0
 2.400000E+01 10 4700 9 1 0 0
 2.800000E+01 10 4698 9 1 0 0
 3.200000E+01 11 4695 9 2 0 0
 3.600000E+01 23 4686 17 4 1 1
 4.000000E+01 29 4679 21 4 2 2
 4.400000E+01 39 4670 28 5 2 4
 4.800000E+01 32 4660 19 6 2 5
 5.200000E+01 58 4648 43 6 2 7
 5.600000E+01 62 4638 45 5 2 10
 6.000000E+01 73 4627 55 2 3 13
 6.400000E+01 106 4615 78 10 4 14
 6.800000E+01 134 4588 94 15 6 19
 7.200000E+01 175 4545 123 15 9 28
 7.600000E+01 233 4514 166 21 13 33
 8.000000E+01 274 4465 191 18 19 46
 8.400000E+01 401 4407 277 41 24 59
 8.800000E+01 499 4337 347 44 32 76
 9.200000E+01 621 4248 435 46 42 98
 9.600000E+01 860 4100 590 79 58 133
 1.000000E+02 1067 3923 721 95 71 180
 1.040000E+02 1240 3715 793 118 98 231
 1.080000E+02 1644 3429 1089 142 116 297
 1.120000E+02 1985 3079 1284 178 146 377
 1.160000E+02 2438 2719 1577 217 184 460
 1.200000E+02 2972 2352 1909 280 226 557
 1.240000E+02 3680 1919 2328 369 284 699
 1.280000E+02 4370 1509 2743 401 359 867
 1.320000E+02 5045 1096 3063 471 460 1051
 1.360000E+02 5836 721 3369 613 556 1298
 1.400000E+02 6639 460 3666 680 659 1634
 1.440000E+02 7427 275 3883 754 802 1988
 1.480000E+02 7938 154 3794 866 949 2329
 1.520000E+02 8393 91 3607 958 1101 2727
 1.560000E+02 8715 51 3311 949 1283 3172
 1.600000E+02 8803 32 2790 955 1446 3612
 1.640000E+02 8898 20 2327 909 1626 4036
 1.680000E+02 8760 11 1723 861 1794 4382
 1.720000E+02 8702 6 1235 769 1922 4776
 1.760000E+02 8698 3 870 689 2047 5092
 1.800000E+02 8625 2 595 509 2160 5361
 1.840000E+02 8568 1 364 407 2236 5561
 1.880000E+02 8575 0 247 304 2306 5718
 1.920000E+02 8532 0 136 200 2356 5840
 1.960000E+02 8543 0 86 152 2398 5907
 2.000000E+02 8511 0 43 97 2417 5954

#Simulation ended (eff.: 0.955029, detail below)
	#Events: 259617
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
