# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 5 4700 5 0 0 0
 1.600000E+01 6 4700 6 0 0 0
 2.000000E+01 3 4700 3 0 0 0
 2.400000E+01 6 4700 6 0 0 0
 2.800000E+01 13 4699 10 3 0 0
 3.200000E+01 16 4694 13 1 0 2
 3.600000E+01 20 4693 17 0 0 3
 4.000000E+01 34 4692 30 0 0 4
 4.400000E+01 30 4687 21 5 0 4
 4.800000E+01 57 4675 42 3 2 10
 5.200000E+01 63 4664 41 6 2 14
 5.600000E+01 72 4647 48 6 3 15
 6.000000E+01 109 4616 77 8 4 20
 6.400000E+01 122 4595 81 9 7 25
 6.800000E+01 193 4566 132 18 7 36
 7.200000E+01 218 4524 140 18 9 51
 7.600000E+01 302 4482 212 22 10 58
 8.000000E+01 356 4429 237 31 16 72
 8.400000E+01 469 4362 317 41 26 85
 8.800000E+01 576 4256 391 50 31 104
 9.200000E+01 742 4103 503 60 38 141
 9.600000E+01 910 3935 596 94 52 168
 1.000000E+02 1148 3724 750 116 74 208
 1.040000E+02 1419 3505 941 110 98 270
 1.080000E+02 1816 3238 1227 134 130 325
 1.120000E+02 2150 2954 1420 193 152 385
 1.160000E+02 2749 2624 1855 218 185 491
 1.200000E+02 3225 2209 2062 321 247 595
 1.240000E+02 3766 1774 2324 378 319 745
 1.280000E+02 4602 1358 2827 438 400 937
 1.320000E+02 5418 976 3220 533 496 1169
 1.360000E+02 6222 615 3545 642 608 1427
 1.400000E+02 6946 373 3781 715 720 1730
 1.440000E+02 7670 223 3910 822 873 2065
 1.480000E+02 8103 129 3692 901 1054 2456
 1.520000E+02 8526 68 3500 954 1227 2845
 1.560000E+02 8717 34 3082 966 1418 3251
 1.600000E+02 8825 19 2554 939 1617 3715
 1.640000E+02 8883 8 2053 907 1786 4137
 1.680000E+02 8746 4 1470 799 1956 4521
 1.720000E+02 8786 2 1111 733 2088 4854
 1.760000E+02 8630 2 660 601 2216 5153
 1.800000E+02 8625 0 468 450 2315 5392
 1.840000E+02 8629 0 321 348 2406 5554
 1.880000E+02 8565 0 186 238 2464 5677
 1.920000E+02 8544 0 104 172 2508 5760
 1.960000E+02 8543 0 52 124 2537 5830
 2.000000E+02 8531 0 31 72 2557 5871

#Simulation ended (eff.: 0.955148, detail below)
	#Events: 260275
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
