# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4699 4 0 0 0
 8.000000E+00 5 4699 4 1 0 0
 1.200000E+01 2 4698 1 1 0 0
 1.600000E+01 4 4698 4 0 0 0
 2.000000E+01 6 4698 5 1 0 0
 2.400000E+01 7 4698 6 0 0 1
 2.800000E+01 10 4697 7 2 0 1
 3.200000E+01 24 4695 21 1 0 2
 3.600000E+01 22 4690 17 2 0 3
 4.000000E+01 29 4688 20 5 0 4
 4.400000E+01 55 4675 38 10 1 6
 4.800000E+01 49 4656 30 7 3 9
 5.200000E+01 71 4638 49 6 4 12
 5.600000E+01 121 4610 90 10 5 16
 6.000000E+01 127 4587 85 11 6 25
 6.400000E+01 162 4556 104 17 11 30
 6.800000E+01 210 4529 140 15 18 37
 7.200000E+01 271 4502 191 17 21 42
 7.600000E+01 303 4449 204 23 27 49
 8.000000E+01 432 4374 293 36 36 67
 8.400000E+01 506 4285 340 42 41 83
 8.800000E+01 649 4168 423 76 48 102
 9.200000E+01 834 3998 559 69 62 144
 9.600000E+01 1044 3808 693 92 75 184
 1.000000E+02 1398 3574 941 117 102 238
 1.040000E+02 1684 3319 1119 132 134 299
 1.080000E+02 2079 3035 1369 190 159 361
 1.120000E+02 2597 2707 1738 204 195 460
 1.160000E+02 3117 2331 2019 290 242 566
 1.200000E+02 3799 1881 2429 357 297 716
 1.240000E+02 4557 1434 2845 439 382 891
 1.280000E+02 5301 1031 3206 525 469 1101
 1.320000E+02 6177 668 3585 642 583 1367
 1.360000E+02 6797 402 3705 725 708 1659
 1.400000E+02 7515 250 3830 815 856 2014
 1.440000E+02 8028 139 3746 894 998 2390
 1.480000E+02 8476 64 3541 956 1180 2799
 1.520000E+02 8674 34 3141 940 1358 3235
 1.560000E+02 8789 17 2629 932 1535 3693
 1.600000E+02 8872 11 2136 971 1708 4057
 1.640000E+02 8744 8 1596 836 1863 4449
 1.680000E+02 8724 7 1159 772 1998 4795
 1.720000E+02 8663 3 821 603 2126 5113
 1.760000E+02 8566 1 496 473 2255 5342
 1.800000E+02 8555 1 318 375 2332 5530
 1.840000E+02 8518 1 170 279 2405 5664
 1.880000E+02 8496 1 105 181 2451 5759
 1.920000E+02 8501 1 69 138 2483 5811
 1.960000E+02 8466 1 42 76 2497 5851
 2.000000E+02 8448 1 17 40 2506 5885

#Simulation ended (eff.: 0.954861, detail below)
	#Events: 259686
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
