# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 15 99983 5 2 5 3
 8.000000E+00 20 99981 9 2 5 4
 1.200000E+01 24 99978 12 2 5 5
 1.600000E+01 25 99974 11 2 7 5
 2.000000E+01 31 99967 13 4 7 7
 2.400000E+01 36 99960 13 5 8 10
 2.800000E+01 41 99958 17 2 9 13
 3.200000E+01 58 99951 28 6 9 15
 3.600000E+01 69 99943 35 8 9 17
 4.000000E+01 87 99925 41 15 9 22
 4.400000E+01 124 99881 68 16 11 29
 4.800000E+01 131 99854 64 14 15 38
 5.200000E+01 170 99815 87 17 18 48
 5.600000E+01 200 99766 105 19 22 54
 6.000000E+01 240 99722 127 25 23 65
 6.400000E+01 333 99662 199 24 29 81
 6.800000E+01 388 99580 214 45 36 93
 7.200000E+01 490 99452 273 50 48 119
 7.600000E+01 626 99318 360 64 62 140
 8.000000E+01 843 99118 497 78 80 188
 8.400000E+01 1016 98866 586 100 99 231
 8.800000E+01 1342 98540 768 160 130 284
 9.200000E+01 1726 98123 1014 179 166 367
 9.600000E+01 2131 97613 1218 245 213 455
 1.000000E+02 2733 96930 1555 325 275 578
 1.040000E+02 3495 96052 2011 411 338 735
 1.080000E+02 4469 94973 2617 470 448 934
 1.120000E+02 5736 93586 3334 668 554 1180
 1.160000E+02 7033 91940 4001 810 695 1527
 1.200000E+02 8875 89862 5021 1031 880 1943
 1.240000E+02 11271 87163 6384 1311 1091 2485
 1.280000E+02 14077 83828 7916 1611 1408 3142
 1.320000E+02 17374 79916 9595 2056 1754 3969
 1.360000E+02 21564 75067 11699 2570 2235 5060
 1.400000E+02 26128 69383 13709 3153 2835 6431
 1.440000E+02 31280 62732 15919 3863 3492 8006
 1.480000E+02 36756 55075 17878 4590 4298 9990
 1.520000E+02 42889 46675 19853 5487 5256 12293
 1.560000E+02 48963 37702 21203 6312 6422 15026
 1.600000E+02 54785 29071 21757 7161 7696 18171
 1.640000E+02 60129 20924 21350 7928 9225 21626
 1.680000E+02 64304 14267 19808 8231 10826 25439
 1.720000E+02 68180 9014 17661 8584 12542 29393
 1.760000E+02 70930 5320 14901 8417 14232 33380
 1.800000E+02 73031 3040 11957 8015 15796 37263
 1.840000E+02 74334 1706 8968 7267 17278 40821
 1.880000E+02 75211 1012 6336 6205 18642 44028
 1.920000E+02 75865 620 4214 5284 19749 46618
 1.960000E+02 76400 395 2733 4246 20679 48742
 2.000000E+02 76727 279 1721 3173 21364 50469

#Simulation ended (eff.: 0.948559, detail below)
	#Events: 1400697
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
