# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 7000 3 0 0 0
 8.000000E+00 1 7000 1 0 0 0
 1.200000E+01 5 7000 4 0 0 1
 1.600000E+01 2 6999 1 0 0 1
 2.000000E+01 13 6999 11 0 0 2
 2.400000E+01 10 6998 8 0 0 2
 2.800000E+01 18 6998 14 2 0 2
 3.200000E+01 24 6994 18 2 0 4
 3.600000E+01 34 6988 25 4 0 5
 4.000000E+01 47 6979 36 5 1 5
 4.400000E+01 61 6969 43 9 2 7
 4.800000E+01 66 6947 49 4 4 9
 5.200000E+01 91 6930 68 6 5 12
 5.600000E+01 134 6914 103 8 6 17
 6.000000E+01 150 6901 115 8 8 19
 6.400000E+01 181 6880 133 12 8 28
 6.800000E+01 243 6836 176 22 10 35
 7.200000E+01 308 6794 224 28 14 42
 7.600000E+01 387 6711 275 36 24 52
 8.000000E+01 495 6643 354 31 32 78
 8.400000E+01 653 6535 456 62 43 92
 8.800000E+01 870 6406 619 70 56 125
 9.200000E+01 1087 6216 757 92 77 161
 9.600000E+01 1396 6032 997 95 99 205
 1.000000E+02 1708 5760 1195 128 129 256
 1.040000E+02 2059 5482 1399 182 160 318
 1.080000E+02 2578 5144 1761 218 194 405
 1.120000E+02 3241 4690 2215 274 239 513
 1.160000E+02 3937 4187 2695 330 290 622
 1.200000E+02 4737 3648 3180 414 350 793
 1.240000E+02 5809 2989 3820 565 436 988
 1.280000E+02 7005 2283 4519 672 551 1263
 1.320000E+02 8163 1632 5151 758 667 1587
 1.360000E+02 9171 1097 5458 922 819 1972
 1.400000E+02 10381 668 5901 1020 1033 2427
 1.440000E+02 11568 382 6175 1189 1272 2932
 1.480000E+02 12429 208 6134 1307 1505 3483
 1.520000E+02 13030 105 5697 1432 1780 4121
 1.560000E+02 13507 53 5195 1449 2066 4797
 1.600000E+02 13682 30 4440 1449 2351 5442
 1.640000E+02 13754 13 3705 1364 2602 6083
 1.680000E+02 13536 4 2702 1312 2842 6680
 1.720000E+02 13400 2 2004 1114 3070 7212
 1.760000E+02 13239 1 1370 914 3263 7692
 1.800000E+02 13182 1 904 801 3438 8039
 1.840000E+02 13074 1 595 559 3548 8372
 1.880000E+02 13020 0 352 426 3637 8605
 1.920000E+02 12965 0 217 298 3696 8754
 1.960000E+02 12940 0 112 197 3741 8890
 2.000000E+02 12928 0 74 112 3768 8974

#Simulation ended (eff.: 0.962365, detail below)
	#Events: 468567
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
