# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 0 4700 0 0 0 0
 8.000000E+00 5 4700 5 0 0 0
 1.200000E+01 6 4700 6 0 0 0
 1.600000E+01 3 4697 2 0 0 1
 2.000000E+01 9 4695 8 0 0 1
 2.400000E+01 11 4695 10 0 0 1
 2.800000E+01 14 4694 12 1 0 1
 3.200000E+01 14 4691 10 3 0 1
 3.600000E+01 25 4688 21 2 1 1
 4.000000E+01 32 4680 25 4 1 2
 4.400000E+01 29 4675 20 3 1 5
 4.800000E+01 52 4665 41 3 1 7
 5.200000E+01 56 4653 39 7 2 8
 5.600000E+01 61 4633 39 11 2 9
 6.000000E+01 94 4615 69 7 3 15
 6.400000E+01 118 4599 85 10 5 18
 6.800000E+01 147 4578 104 15 8 20
 7.200000E+01 197 4545 138 21 11 27
 7.600000E+01 252 4506 187 19 11 35
 8.000000E+01 330 4467 243 23 16 48
 8.400000E+01 440 4396 323 30 21 66
 8.800000E+01 526 4321 364 52 28 82
 9.200000E+01 670 4179 459 64 44 103
 9.600000E+01 889 4004 606 90 56 137
 1.000000E+02 1110 3772 755 95 76 184
 1.040000E+02 1365 3520 904 141 100 220
 1.080000E+02 1742 3246 1170 143 135 294
 1.120000E+02 2217 2948 1506 188 169 354
 1.160000E+02 2658 2593 1771 223 206 458
 1.200000E+02 3215 2225 2095 279 254 587
 1.240000E+02 3968 1808 2549 376 310 733
 1.280000E+02 4723 1368 2947 458 395 923
 1.320000E+02 5493 969 3336 529 489 1139
 1.360000E+02 6087 636 3450 626 594 1417
 1.400000E+02 6982 417 3793 732 744 1713
 1.440000E+02 7682 229 3922 808 892 2060
 1.480000E+02 8109 124 3685 897 1047 2480
 1.520000E+02 8600 61 3472 971 1208 2949
 1.560000E+02 8692 32 2942 943 1419 3388
 1.600000E+02 8782 17 2396 970 1587 3829
 1.640000E+02 8864 9 1967 875 1759 4263
 1.680000E+02 8845 3 1461 808 1930 4646
 1.720000E+02 8811 3 1016 743 2066 4986
 1.760000E+02 8715 2 671 577 2197 5270
 1.800000E+02 8666 2 448 416 2292 5510
 1.840000E+02 8618 0 295 287 2354 5682
 1.880000E+02 8618 0 182 249 2391 5796
 1.920000E+02 8609 0 108 177 2421 5903
 1.960000E+02 8607 0 64 115 2453 5975
 2.000000E+02 8588 0 35 66 2467 6020

#Simulation ended (eff.: 0.955137, detail below)
	#Events: 259951
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
