# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 1 15800 1 0 0 0
 8.000000E+00 2 15800 2 0 0 0
 1.200000E+01 12 15799 11 1 0 0
 1.600000E+01 17 15796 12 3 0 2
 2.000000E+01 13 15794 9 1 1 2
 2.400000E+01 28 15790 19 3 3 3
 2.800000E+01 34 15784 24 3 3 4
 3.200000E+01 45 15774 31 1 5 8
 3.600000E+01 59 15769 41 3 6 9
 4.000000E+01 76 15758 48 8 8 12
 4.400000E+01 109 15731 69 11 10 19
 4.800000E+01 114 15701 69 9 10 26
 5.200000E+01 164 15668 109 11 12 32
 5.600000E+01 210 15613 134 21 16 39
 6.000000E+01 272 15566 169 23 21 59
 6.400000E+01 329 15497 200 31 27 71
 6.800000E+01 432 15409 265 44 36 87
 7.200000E+01 559 15299 349 54 45 111
 7.600000E+01 700 15156 427 68 61 144
 8.000000E+01 830 14979 512 67 73 178
 8.400000E+01 1049 14784 640 104 88 217
 8.800000E+01 1377 14503 858 136 112 271
 9.200000E+01 1765 14115 1081 205 137 342
 9.600000E+01 2240 13642 1379 239 185 437
 1.000000E+02 2717 13099 1644 270 237 566
 1.040000E+02 3532 12413 2161 372 281 718
 1.080000E+02 4420 11532 2675 487 358 900
 1.120000E+02 5585 10466 3333 592 469 1191
 1.160000E+02 6876 9241 4084 685 590 1517
 1.200000E+02 8341 7960 4878 854 747 1862
 1.240000E+02 10010 6590 5665 1087 956 2302
 1.280000E+02 12083 5125 6576 1432 1195 2880
 1.320000E+02 14122 3732 7400 1670 1494 3558
 1.360000E+02 16421 2536 8274 1940 1850 4357
 1.400000E+02 18653 1598 8815 2233 2269 5336
 1.440000E+02 20812 966 8978 2603 2757 6474
 1.480000E+02 22915 556 9130 2772 3311 7702
 1.520000E+02 24568 288 8539 3107 3900 9022
 1.560000E+02 26138 173 7853 3223 4540 10522
 1.600000E+02 27152 85 6691 3259 5186 12016
 1.640000E+02 27946 49 5631 3026 5837 13452
 1.680000E+02 28353 27 4269 2934 6383 14767
 1.720000E+02 28639 14 3162 2551 6922 16004
 1.760000E+02 28746 8 2142 2171 7366 17067
 1.800000E+02 28817 4 1451 1705 7752 17909
 1.840000E+02 28816 3 878 1302 8059 18577
 1.880000E+02 28785 2 508 951 8263 19063
 1.920000E+02 28813 2 324 626 8408 19455
 1.960000E+02 28882 2 198 482 8514 19688
 2.000000E+02 28882 2 128 308 8602 19844

#Simulation ended (eff.: 0.950489, detail below)
	#Events: 612945
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
