# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 5 15800 5 0 0 0
 1.200000E+01 7 15800 7 0 0 0
 1.600000E+01 5 15800 4 1 0 0
 2.000000E+01 15 15798 13 2 0 0
 2.400000E+01 18 15794 13 3 0 2
 2.800000E+01 22 15788 18 1 0 3
 3.200000E+01 28 15782 21 4 0 3
 3.600000E+01 34 15771 26 3 0 5
 4.000000E+01 42 15758 28 5 2 7
 4.400000E+01 79 15739 54 12 4 9
 4.800000E+01 80 15717 50 5 9 16
 5.200000E+01 116 15699 74 13 10 19
 5.600000E+01 146 15665 86 18 13 29
 6.000000E+01 156 15619 81 21 18 36
 6.400000E+01 221 15567 136 16 21 48
 6.800000E+01 275 15520 163 29 25 58
 7.200000E+01 343 15436 204 41 29 69
 7.600000E+01 440 15336 270 52 35 83
 8.000000E+01 571 15207 358 56 46 111
 8.400000E+01 715 15073 454 61 57 143
 8.800000E+01 856 14897 509 100 74 173
 9.200000E+01 1114 14658 678 114 98 224
 9.600000E+01 1417 14374 876 150 124 267
 1.000000E+02 1754 14010 1071 175 158 350
 1.040000E+02 2187 13573 1339 198 207 443
 1.080000E+02 2783 13038 1686 283 264 550
 1.120000E+02 3556 12364 2182 353 317 704
 1.160000E+02 4396 11569 2663 448 391 894
 1.200000E+02 5427 10589 3259 556 493 1119
 1.240000E+02 6678 9416 3937 717 609 1415
 1.280000E+02 8358 8098 4881 908 768 1801
 1.320000E+02 10033 6680 5707 1065 969 2292
 1.360000E+02 12088 5280 6738 1320 1193 2837
 1.400000E+02 14241 3841 7602 1657 1492 3490
 1.440000E+02 16329 2717 8297 1834 1875 4323
 1.480000E+02 18598 1784 8774 2237 2261 5326
 1.520000E+02 20996 1097 9235 2593 2770 6398
 1.560000E+02 22912 628 9047 2915 3307 7643
 1.600000E+02 24601 356 8672 3040 3880 9009
 1.640000E+02 25990 187 7765 3256 4481 10488
 1.680000E+02 27033 88 6745 3241 5128 11919
 1.720000E+02 27807 49 5483 3181 5756 13387
 1.760000E+02 28271 27 4256 2879 6316 14820
 1.800000E+02 28432 14 3135 2443 6824 16030
 1.840000E+02 28549 8 2151 2107 7264 17027
 1.880000E+02 28661 5 1400 1744 7606 17911
 1.920000E+02 28700 4 893 1252 7916 18639
 1.960000E+02 28712 2 543 886 8141 19142
 2.000000E+02 28721 2 315 646 8280 19480

#Simulation ended (eff.: 0.950805, detail below)
	#Events: 609701
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
