# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 2 6999 1 1 0 0
 1.200000E+01 3 6998 2 1 0 0
 1.600000E+01 8 6996 8 0 0 0
 2.000000E+01 8 6996 8 0 0 0
 2.400000E+01 7 6992 5 2 0 0
 2.800000E+01 19 6986 15 3 0 1
 3.200000E+01 30 6977 25 4 0 1
 3.600000E+01 29 6969 22 5 0 2
 4.000000E+01 45 6957 33 7 0 5
 4.400000E+01 51 6943 38 5 1 7
 4.800000E+01 57 6933 40 4 3 10
 5.200000E+01 70 6927 52 3 3 12
 5.600000E+01 89 6909 63 9 4 13
 6.000000E+01 120 6891 92 6 5 17
 6.400000E+01 132 6869 91 12 8 21
 6.800000E+01 197 6832 147 12 11 27
 7.200000E+01 259 6799 196 18 12 33
 7.600000E+01 305 6740 215 24 21 45
 8.000000E+01 419 6668 297 36 27 59
 8.400000E+01 488 6579 342 38 30 78
 8.800000E+01 674 6482 481 57 36 100
 9.200000E+01 829 6335 587 66 44 132
 9.600000E+01 1049 6166 733 100 57 159
 1.000000E+02 1346 5932 948 106 81 211
 1.040000E+02 1685 5691 1179 136 107 263
 1.080000E+02 2094 5349 1421 185 138 350
 1.120000E+02 2639 4954 1852 195 161 431
 1.160000E+02 3236 4515 2243 260 207 526
 1.200000E+02 3934 3978 2656 364 262 652
 1.240000E+02 4862 3368 3230 457 343 832
 1.280000E+02 5929 2751 3862 541 450 1076
 1.320000E+02 7152 2079 4603 655 554 1340
 1.360000E+02 8353 1433 5184 792 685 1692
 1.400000E+02 9507 939 5643 965 836 2063
 1.440000E+02 10596 587 6005 1065 1032 2494
 1.480000E+02 11497 338 6010 1230 1249 3008
 1.520000E+02 12510 167 6009 1377 1516 3608
 1.560000E+02 13150 89 5708 1425 1782 4235
 1.600000E+02 13493 52 5121 1430 2040 4902
 1.640000E+02 13772 23 4448 1466 2334 5524
 1.680000E+02 13834 14 3666 1416 2598 6154
 1.720000E+02 13604 7 2664 1273 2866 6801
 1.760000E+02 13513 3 1995 1106 3099 7313
 1.800000E+02 13395 2 1385 958 3288 7764
 1.840000E+02 13228 0 869 762 3463 8134
 1.880000E+02 13192 0 570 611 3590 8421
 1.920000E+02 13099 0 371 382 3688 8658
 1.960000E+02 13029 0 203 266 3747 8813
 2.000000E+02 13016 0 123 178 3783 8932

#Simulation ended (eff.: 0.961869, detail below)
	#Events: 468106
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
