# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 4 15796 2 1 0 1
 1.200000E+01 6 15791 5 0 0 1
 1.600000E+01 12 15791 11 0 0 1
 2.000000E+01 12 15791 11 0 0 1
 2.400000E+01 16 15789 14 1 0 1
 2.800000E+01 21 15786 14 2 0 5
 3.200000E+01 27 15777 18 1 0 8
 3.600000E+01 38 15770 21 6 1 10
 4.000000E+01 69 15744 47 6 2 14
 4.400000E+01 70 15724 43 6 4 17
 4.800000E+01 87 15712 53 9 6 19
 5.200000E+01 133 15686 83 22 6 22
 5.600000E+01 151 15647 82 28 11 30
 6.000000E+01 201 15591 120 28 16 37
 6.400000E+01 248 15527 149 25 22 52
 6.800000E+01 304 15453 185 24 31 64
 7.200000E+01 430 15371 269 43 37 81
 7.600000E+01 490 15279 298 47 45 100
 8.000000E+01 631 15149 387 59 57 128
 8.400000E+01 776 15004 475 65 82 154
 8.800000E+01 980 14803 591 108 97 184
 9.200000E+01 1315 14543 805 141 124 245
 9.600000E+01 1598 14201 970 158 153 317
 1.000000E+02 1987 13788 1200 191 186 410
 1.040000E+02 2516 13292 1523 262 224 507
 1.080000E+02 3147 12686 1907 325 284 631
 1.120000E+02 3934 11957 2374 400 350 810
 1.160000E+02 4944 11021 2989 495 446 1014
 1.200000E+02 6172 10040 3689 631 585 1267
 1.240000E+02 7529 8792 4360 835 725 1609
 1.280000E+02 9189 7296 5244 1054 899 1992
 1.320000E+02 11004 5859 6161 1194 1142 2507
 1.360000E+02 13105 4433 7112 1478 1394 3121
 1.400000E+02 15566 3091 8136 1793 1721 3916
 1.440000E+02 17836 2072 8780 2149 2127 4780
 1.480000E+02 19820 1293 8944 2469 2580 5827
 1.520000E+02 22112 756 9269 2731 3062 7050
 1.560000E+02 23968 409 9047 2970 3645 8306
 1.600000E+02 25480 230 8277 3278 4242 9683
 1.640000E+02 26713 125 7373 3333 4829 11178
 1.680000E+02 27603 78 6236 3195 5479 12693
 1.720000E+02 28207 48 4987 3071 6039 14110
 1.760000E+02 28311 26 3670 2612 6597 15432
 1.800000E+02 28541 13 2620 2245 7085 16591
 1.840000E+02 28601 10 1759 1869 7479 17494
 1.880000E+02 28647 8 1124 1472 7796 18255
 1.920000E+02 28701 4 729 1115 8071 18786
 1.960000E+02 28703 3 443 820 8217 19223
 2.000000E+02 28695 3 233 579 8331 19552

#Simulation ended (eff.: 0.950916, detail below)
	#Events: 612638
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
