# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 22 99985 13 4 2 3
 8.000000E+00 22 99978 13 2 3 4
 1.200000E+01 15 99978 7 1 3 4
 1.600000E+01 29 99972 17 4 3 5
 2.000000E+01 34 99970 21 2 5 6
 2.400000E+01 40 99957 19 8 5 8
 2.800000E+01 47 99949 22 3 7 15
 3.200000E+01 68 99937 36 7 8 17
 3.600000E+01 78 99918 42 7 9 20
 4.000000E+01 89 99900 45 8 11 25
 4.400000E+01 114 99875 55 12 14 33
 4.800000E+01 137 99857 66 12 20 39
 5.200000E+01 165 99826 82 13 22 48
 5.600000E+01 188 99783 90 18 25 55
 6.000000E+01 229 99742 117 14 30 68
 6.400000E+01 304 99676 160 26 35 83
 6.800000E+01 374 99584 200 35 45 94
 7.200000E+01 482 99475 270 54 51 107
 7.600000E+01 636 99301 367 67 68 134
 8.000000E+01 763 99094 432 78 78 175
 8.400000E+01 1013 98850 597 117 86 213
 8.800000E+01 1303 98523 747 171 114 271
 9.200000E+01 1586 98120 898 183 144 361
 9.600000E+01 1993 97653 1124 214 188 467
 1.000000E+02 2553 97030 1442 288 243 580
 1.040000E+02 3260 96221 1843 373 300 744
 1.080000E+02 4099 95222 2294 483 394 928
 1.120000E+02 5205 93989 2922 600 517 1166
 1.160000E+02 6621 92426 3709 789 662 1461
 1.200000E+02 8315 90438 4682 955 839 1839
 1.240000E+02 10515 88032 5892 1239 1069 2315
 1.280000E+02 13204 84935 7300 1605 1396 2903
 1.320000E+02 16295 81104 8918 1934 1726 3717
 1.360000E+02 20060 76516 10833 2359 2112 4756
 1.400000E+02 24522 71168 12993 2921 2654 5954
 1.440000E+02 29602 64719 15167 3652 3301 7482
 1.480000E+02 35122 57363 17426 4306 4107 9283
 1.520000E+02 41043 49408 19380 5190 5007 11466
 1.560000E+02 47146 40761 20761 6133 6134 14118
 1.600000E+02 52862 32169 21294 6965 7455 17148
 1.640000E+02 58553 23753 21514 7596 8886 20557
 1.680000E+02 63486 16592 20645 8242 10438 24161
 1.720000E+02 67387 10663 18620 8668 12085 28014
 1.760000E+02 70501 6453 16027 8657 13811 32006
 1.800000E+02 72569 3764 12975 8131 15538 35925
 1.840000E+02 74135 2125 9978 7547 17123 39487
 1.880000E+02 75142 1229 7155 6670 18536 42781
 1.920000E+02 76059 735 5037 5688 19750 45584
 1.960000E+02 76385 473 3208 4468 20776 47933
 2.000000E+02 76896 295 2137 3522 21568 49669

#Simulation ended (eff.: 0.948513, detail below)
	#Events: 1394396
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
