# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 5 4699 4 1 0 0
 8.000000E+00 4 4691 2 2 0 0
 1.200000E+01 7 4688 4 1 0 2
 1.600000E+01 6 4684 4 0 0 2
 2.000000E+01 6 4683 3 0 0 3
 2.400000E+01 10 4683 7 0 0 3
 2.800000E+01 11 4678 6 1 0 4
 3.200000E+01 16 4670 8 3 0 5
 3.600000E+01 24 4665 18 0 0 6
 4.000000E+01 29 4664 21 1 0 7
 4.400000E+01 28 4658 16 3 1 8
 4.800000E+01 44 4640 29 3 2 10
 5.200000E+01 55 4633 37 2 6 10
 5.600000E+01 74 4621 49 6 6 13
 6.000000E+01 87 4603 57 9 7 14
 6.400000E+01 128 4579 93 7 9 19
 6.800000E+01 157 4555 108 16 10 23
 7.200000E+01 214 4494 140 24 16 34
 7.600000E+01 275 4425 186 25 20 44
 8.000000E+01 363 4365 253 29 23 58
 8.400000E+01 413 4289 279 33 25 76
 8.800000E+01 516 4194 344 53 30 89
 9.200000E+01 664 4081 447 54 43 120
 9.600000E+01 842 3950 585 70 50 137
 1.000000E+02 979 3803 666 84 67 162
 1.040000E+02 1316 3588 893 125 94 204
 1.080000E+02 1646 3328 1110 135 126 275
 1.120000E+02 2059 3061 1404 150 160 345
 1.160000E+02 2564 2694 1696 239 202 427
 1.200000E+02 3132 2279 2012 303 259 558
 1.240000E+02 3829 1855 2434 337 336 722
 1.280000E+02 4688 1408 2932 430 409 917
 1.320000E+02 5315 1049 3177 523 489 1126
 1.360000E+02 6179 680 3551 633 597 1398
 1.400000E+02 6975 429 3846 707 730 1692
 1.440000E+02 7534 255 3820 819 870 2025
 1.480000E+02 8025 140 3749 853 1031 2392
 1.520000E+02 8503 79 3584 918 1216 2785
 1.560000E+02 8766 47 3138 1012 1394 3222
 1.600000E+02 8768 25 2528 968 1595 3677
 1.640000E+02 8818 13 2047 906 1789 4076
 1.680000E+02 8816 5 1561 809 1968 4478
 1.720000E+02 8723 4 1064 727 2111 4821
 1.760000E+02 8741 2 745 616 2278 5102
 1.800000E+02 8635 1 479 445 2372 5339
 1.840000E+02 8580 0 284 338 2440 5518
 1.880000E+02 8583 0 170 283 2481 5649
 1.920000E+02 8567 0 96 196 2517 5758
 1.960000E+02 8549 0 56 119 2552 5822
 2.000000E+02 8540 0 37 74 2572 5857

#Simulation ended (eff.: 0.955558, detail below)
	#Events: 259414
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
