# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 1 1 0 0
 8.000000E+00 3 4698 2 1 0 0
 1.200000E+01 3 4695 3 0 0 0
 1.600000E+01 4 4695 3 1 0 0
 2.000000E+01 5 4686 4 1 0 0
 2.400000E+01 9 4685 8 1 0 0
 2.800000E+01 12 4685 10 2 0 0
 3.200000E+01 12 4683 10 1 0 1
 3.600000E+01 23 4681 17 4 1 1
 4.000000E+01 21 4676 16 3 1 1
 4.400000E+01 31 4670 25 3 2 1
 4.800000E+01 30 4664 22 3 2 3
 5.200000E+01 41 4656 29 6 2 4
 5.600000E+01 63 4632 49 6 2 6
 6.000000E+01 75 4617 50 9 6 10
 6.400000E+01 130 4599 98 8 8 16
 6.800000E+01 147 4582 112 7 11 17
 7.200000E+01 200 4552 147 17 13 23
 7.600000E+01 224 4512 160 19 16 29
 8.000000E+01 315 4470 227 29 20 39
 8.400000E+01 366 4402 268 23 26 49
 8.800000E+01 484 4328 338 40 32 74
 9.200000E+01 601 4229 410 54 43 94
 9.600000E+01 810 4098 567 64 53 126
 1.000000E+02 1035 3925 718 84 64 169
 1.040000E+02 1330 3684 909 122 81 218
 1.080000E+02 1651 3434 1130 143 97 281
 1.120000E+02 2049 3115 1375 204 128 342
 1.160000E+02 2502 2803 1670 234 170 428
 1.200000E+02 3125 2418 2070 283 228 544
 1.240000E+02 3765 2000 2423 360 292 690
 1.280000E+02 4591 1484 2897 438 368 888
 1.320000E+02 5233 1078 3145 511 469 1108
 1.360000E+02 6046 723 3474 629 577 1366
 1.400000E+02 6774 458 3710 707 710 1647
 1.440000E+02 7523 280 3888 806 858 1971
 1.480000E+02 8039 158 3848 797 1018 2376
 1.520000E+02 8412 84 3559 912 1167 2774
 1.560000E+02 8749 42 3185 985 1366 3213
 1.600000E+02 8794 24 2563 1027 1575 3629
 1.640000E+02 8859 13 2120 939 1758 4042
 1.680000E+02 8839 8 1618 833 1936 4452
 1.720000E+02 8773 2 1175 731 2075 4792
 1.760000E+02 8641 2 741 618 2187 5095
 1.800000E+02 8567 2 485 460 2291 5331
 1.840000E+02 8541 2 325 324 2370 5522
 1.880000E+02 8475 2 181 224 2429 5641
 1.920000E+02 8488 2 121 169 2472 5726
 1.960000E+02 8444 2 59 101 2497 5787
 2.000000E+02 8446 2 34 75 2511 5826

#Simulation ended (eff.: 0.955051, detail below)
	#Events: 260132
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
