# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 3 4700 2 1 0 0
 1.200000E+01 1 4700 0 1 0 0
 1.600000E+01 1 4700 1 0 0 0
 2.000000E+01 7 4700 7 0 0 0
 2.400000E+01 4 4700 4 0 0 0
 2.800000E+01 5 4700 4 1 0 0
 3.200000E+01 10 4700 9 0 0 1
 3.600000E+01 12 4698 10 0 0 2
 4.000000E+01 11 4695 8 0 0 3
 4.400000E+01 21 4691 13 3 0 5
 4.800000E+01 21 4687 13 1 0 7
 5.200000E+01 26 4683 17 2 0 7
 5.600000E+01 32 4677 20 3 1 8
 6.000000E+01 48 4667 30 6 2 10
 6.400000E+01 70 4656 47 6 3 14
 6.800000E+01 82 4633 55 8 3 16
 7.200000E+01 82 4619 54 4 4 20
 7.600000E+01 121 4603 89 6 6 20
 8.000000E+01 136 4585 88 16 10 22
 8.400000E+01 167 4549 113 18 12 24
 8.800000E+01 213 4514 143 24 17 29
 9.200000E+01 281 4459 192 28 23 38
 9.600000E+01 334 4406 224 32 26 52
 1.000000E+02 434 4343 301 37 31 65
 1.040000E+02 572 4261 402 52 35 83
 1.080000E+02 691 4142 465 70 48 108
 1.120000E+02 913 4005 636 71 62 144
 1.160000E+02 1178 3828 806 100 86 186
 1.200000E+02 1377 3544 897 141 110 229
 1.240000E+02 1772 3259 1190 153 145 284
 1.280000E+02 2194 2978 1472 180 185 357
 1.320000E+02 2705 2619 1786 253 224 442
 1.360000E+02 3287 2180 2117 309 282 579
 1.400000E+02 4023 1743 2578 375 352 718
 1.440000E+02 4725 1326 2935 460 424 906
 1.480000E+02 5489 939 3271 555 523 1140
 1.520000E+02 6209 601 3550 641 625 1393
 1.560000E+02 6959 352 3749 731 763 1716
 1.600000E+02 7531 203 3754 800 932 2045
 1.640000E+02 8158 110 3741 910 1110 2397
 1.680000E+02 8315 48 3322 903 1283 2807
 1.720000E+02 8735 23 3073 975 1468 3219
 1.760000E+02 8696 15 2484 896 1650 3666
 1.800000E+02 8793 9 1952 946 1824 4071
 1.840000E+02 8762 5 1474 818 1999 4471
 1.880000E+02 8711 2 1036 708 2144 4823
 1.920000E+02 8674 2 694 574 2267 5139
 1.960000E+02 8613 2 439 458 2360 5356
 2.000000E+02 8563 2 255 343 2446 5519

#Simulation ended (eff.: 0.955742, detail below)
	#Events: 256241
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
