# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 7 15800 7 0 0 0
 8.000000E+00 7 15800 6 1 0 0
 1.200000E+01 7 15797 6 0 0 1
 1.600000E+01 17 15797 14 2 0 1
 2.000000E+01 21 15792 15 2 1 3
 2.400000E+01 27 15784 19 3 1 4
 2.800000E+01 35 15780 26 2 2 5
 3.200000E+01 31 15776 22 2 2 5
 3.600000E+01 42 15774 32 2 3 5
 4.000000E+01 68 15759 50 8 4 6
 4.400000E+01 83 15738 57 10 5 11
 4.800000E+01 105 15716 74 8 7 16
 5.200000E+01 143 15687 96 16 10 21
 5.600000E+01 213 15633 142 29 14 28
 6.000000E+01 269 15566 172 32 25 40
 6.400000E+01 373 15494 236 43 36 58
 6.800000E+01 449 15402 273 47 48 81
 7.200000E+01 597 15275 353 82 60 102
 7.600000E+01 774 15093 469 93 75 137
 8.000000E+01 988 14889 613 99 89 187
 8.400000E+01 1183 14646 730 103 104 246
 8.800000E+01 1513 14343 928 163 131 291
 9.200000E+01 1900 13965 1167 195 167 371
 9.600000E+01 2383 13558 1472 230 220 461
 1.000000E+02 3035 12961 1846 350 268 571
 1.040000E+02 3887 12131 2406 402 332 747
 1.080000E+02 4886 11194 2973 546 424 943
 1.120000E+02 5903 10074 3526 631 535 1211
 1.160000E+02 7337 8830 4344 765 683 1545
 1.200000E+02 8873 7489 5053 977 871 1972
 1.240000E+02 10909 6056 6141 1212 1090 2466
 1.280000E+02 13051 4565 7065 1540 1345 3101
 1.320000E+02 15395 3260 8021 1847 1676 3851
 1.360000E+02 17473 2071 8482 2186 2049 4756
 1.400000E+02 19843 1240 9070 2436 2516 5821
 1.440000E+02 21848 734 9132 2691 3007 7018
 1.480000E+02 23787 397 9009 2943 3542 8293
 1.520000E+02 25336 215 8305 3174 4163 9694
 1.560000E+02 26571 108 7436 3167 4800 11168
 1.600000E+02 27735 61 6512 3188 5423 12612
 1.640000E+02 28154 27 5112 2981 6031 14030
 1.680000E+02 28501 16 3855 2746 6616 15284
 1.720000E+02 28639 9 2670 2368 7151 16450
 1.760000E+02 28670 5 1719 1937 7564 17450
 1.800000E+02 28781 5 1157 1472 7916 18236
 1.840000E+02 28841 5 730 1077 8173 18861
 1.880000E+02 28837 4 464 718 8356 19299
 1.920000E+02 28851 4 243 550 8485 19573
 1.960000E+02 28902 4 154 404 8561 19783
 2.000000E+02 28864 4 80 253 8615 19916

#Simulation ended (eff.: 0.950085, detail below)
	#Events: 614436
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
