# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4700 3 1 0 0
 8.000000E+00 5 4699 4 1 0 0
 1.200000E+01 6 4699 5 0 1 0
 1.600000E+01 7 4698 5 1 1 0
 2.000000E+01 10 4697 8 0 1 1
 2.400000E+01 9 4696 6 1 1 1
 2.800000E+01 8 4690 5 0 1 2
 3.200000E+01 8 4689 5 0 1 2
 3.600000E+01 14 4689 8 2 1 3
 4.000000E+01 16 4687 9 2 1 4
 4.400000E+01 32 4684 22 3 1 6
 4.800000E+01 38 4673 27 3 1 7
 5.200000E+01 50 4666 35 4 2 9
 5.600000E+01 60 4657 45 3 2 10
 6.000000E+01 82 4649 59 6 3 14
 6.400000E+01 84 4633 55 8 5 16
 6.800000E+01 118 4623 81 8 8 21
 7.200000E+01 149 4601 100 11 11 27
 7.600000E+01 186 4578 130 12 11 33
 8.000000E+01 239 4545 166 16 13 44
 8.400000E+01 330 4503 237 24 14 55
 8.800000E+01 418 4440 300 34 16 68
 9.200000E+01 470 4327 315 41 23 91
 9.600000E+01 629 4217 428 54 37 110
 1.000000E+02 822 4079 573 64 48 137
 1.040000E+02 1032 3917 704 97 66 165
 1.080000E+02 1309 3693 877 129 95 208
 1.120000E+02 1648 3412 1115 129 132 272
 1.160000E+02 2136 3086 1418 205 165 348
 1.200000E+02 2489 2763 1582 243 210 454
 1.240000E+02 3111 2358 2004 285 254 568
 1.280000E+02 3836 1935 2469 349 311 707
 1.320000E+02 4453 1501 2768 413 383 889
 1.360000E+02 5364 1104 3303 512 470 1079
 1.400000E+02 5997 751 3484 613 574 1326
 1.440000E+02 6803 457 3761 731 712 1599
 1.480000E+02 7435 258 3778 840 863 1954
 1.520000E+02 8059 150 3796 902 1007 2354
 1.560000E+02 8416 77 3459 1002 1185 2770
 1.600000E+02 8734 40 3129 1035 1388 3182
 1.640000E+02 8959 14 2685 1077 1557 3640
 1.680000E+02 8879 4 2070 1010 1729 4070
 1.720000E+02 8814 2 1594 854 1892 4474
 1.760000E+02 8787 1 1171 734 2053 4829
 1.800000E+02 8694 1 736 649 2196 5113
 1.840000E+02 8626 1 501 483 2303 5339
 1.880000E+02 8522 1 277 353 2378 5514
 1.920000E+02 8555 1 205 261 2434 5655
 1.960000E+02 8532 1 113 195 2475 5749
 2.000000E+02 8512 1 57 135 2506 5814

#Simulation ended (eff.: 0.955266, detail below)
	#Events: 259606
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
