# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 7 15800 7 0 0 0
 8.000000E+00 9 15800 8 0 0 1
 1.200000E+01 15 15799 13 1 0 1
 1.600000E+01 15 15794 11 1 1 2
 2.000000E+01 21 15788 13 5 1 2
 2.400000E+01 32 15783 23 3 2 4
 2.800000E+01 35 15773 18 7 5 5
 3.200000E+01 57 15758 38 5 6 8
 3.600000E+01 71 15745 48 4 10 9
 4.000000E+01 81 15736 52 6 12 11
 4.400000E+01 96 15723 57 9 15 15
 4.800000E+01 127 15691 78 13 15 21
 5.200000E+01 141 15664 88 10 16 27
 5.600000E+01 183 15631 112 19 17 35
 6.000000E+01 219 15572 134 22 19 44
 6.400000E+01 295 15511 184 32 24 55
 6.800000E+01 369 15426 235 34 26 74
 7.200000E+01 508 15318 322 49 38 99
 7.600000E+01 584 15198 358 63 49 114
 8.000000E+01 782 15024 480 90 64 148
 8.400000E+01 977 14784 592 113 81 191
 8.800000E+01 1193 14541 730 114 103 246
 9.200000E+01 1551 14186 938 162 131 320
 9.600000E+01 2065 13785 1280 205 178 402
 1.000000E+02 2554 13261 1588 238 217 511
 1.040000E+02 3232 12618 1985 335 268 644
 1.080000E+02 4090 11834 2510 427 337 816
 1.120000E+02 5017 10868 3020 521 433 1043
 1.160000E+02 6249 9733 3695 685 543 1326
 1.200000E+02 7779 8500 4526 895 705 1653
 1.240000E+02 9307 7123 5296 1052 884 2075
 1.280000E+02 11276 5584 6297 1292 1099 2588
 1.320000E+02 13459 4142 7284 1600 1366 3209
 1.360000E+02 15536 2864 7969 1840 1704 4023
 1.400000E+02 17800 1890 8600 2103 2116 4981
 1.440000E+02 20305 1134 9173 2477 2587 6068
 1.480000E+02 22304 661 9189 2739 3076 7300
 1.520000E+02 24186 367 8871 3001 3643 8671
 1.560000E+02 25841 200 8247 3268 4225 10101
 1.600000E+02 26781 118 7217 3159 4870 11535
 1.640000E+02 27725 64 6080 3141 5538 12966
 1.680000E+02 28121 25 4675 2920 6176 14350
 1.720000E+02 28499 13 3561 2622 6709 15607
 1.760000E+02 28580 7 2493 2199 7179 16709
 1.800000E+02 28690 3 1587 1889 7584 17630
 1.840000E+02 28757 1 1080 1439 7874 18364
 1.880000E+02 28773 0 643 1104 8105 18921
 1.920000E+02 28770 0 352 749 8288 19381
 1.960000E+02 28810 0 239 486 8399 19686
 2.000000E+02 28785 0 132 336 8461 19856

#Simulation ended (eff.: 0.950624, detail below)
	#Events: 613603
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
