# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 6999 1 1 0 0
 8.000000E+00 2 6999 1 1 0 0
 1.200000E+01 6 6995 4 2 0 0
 1.600000E+01 6 6991 4 1 1 0
 2.000000E+01 7 6991 6 0 1 0
 2.400000E+01 11 6989 9 0 2 0
 2.800000E+01 10 6989 8 0 2 0
 3.200000E+01 18 6987 13 2 2 1
 3.600000E+01 29 6983 20 4 4 1
 4.000000E+01 41 6978 32 2 4 3
 4.400000E+01 41 6969 29 2 4 6
 4.800000E+01 56 6961 39 6 4 7
 5.200000E+01 87 6945 63 9 5 10
 5.600000E+01 114 6926 83 12 6 13
 6.000000E+01 136 6910 102 5 9 20
 6.400000E+01 156 6894 113 9 9 25
 6.800000E+01 200 6870 147 12 10 31
 7.200000E+01 253 6819 171 25 13 44
 7.600000E+01 315 6750 205 28 20 62
 8.000000E+01 421 6662 277 42 25 77
 8.400000E+01 538 6551 359 54 33 92
 8.800000E+01 673 6396 448 68 42 115
 9.200000E+01 824 6239 542 69 55 158
 9.600000E+01 1115 6045 765 90 67 193
 1.000000E+02 1349 5849 913 115 84 237
 1.040000E+02 1677 5593 1139 141 110 287
 1.080000E+02 2136 5247 1467 175 146 348
 1.120000E+02 2670 4852 1825 230 184 431
 1.160000E+02 3245 4384 2180 278 237 550
 1.200000E+02 3985 3835 2670 342 289 684
 1.240000E+02 5033 3240 3366 428 364 875
 1.280000E+02 5994 2602 3916 539 459 1080
 1.320000E+02 7079 1908 4517 647 573 1342
 1.360000E+02 8155 1336 5013 761 722 1659
 1.400000E+02 9450 842 5612 902 896 2040
 1.440000E+02 10476 496 5831 1089 1087 2469
 1.480000E+02 11520 296 6101 1173 1286 2960
 1.520000E+02 12429 177 6109 1291 1479 3550
 1.560000E+02 13107 83 5753 1486 1722 4146
 1.600000E+02 13466 46 5206 1426 1994 4840
 1.640000E+02 13744 21 4446 1518 2279 5501
 1.680000E+02 13773 16 3660 1421 2563 6129
 1.720000E+02 13589 7 2758 1256 2834 6741
 1.760000E+02 13426 3 2013 1133 3045 7235
 1.800000E+02 13234 0 1365 948 3244 7677
 1.840000E+02 13092 0 894 739 3412 8047
 1.880000E+02 12982 0 582 529 3529 8342
 1.920000E+02 12947 0 342 423 3629 8553
 1.960000E+02 12917 0 195 320 3698 8704
 2.000000E+02 12860 0 102 198 3754 8806

#Simulation ended (eff.: 0.961647, detail below)
	#Events: 468927
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
