# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 3 15800 3 0 0 0
 1.200000E+01 9 15800 7 1 1 0
 1.600000E+01 9 15798 7 1 1 0
 2.000000E+01 21 15795 17 2 1 1
 2.400000E+01 29 15786 18 4 4 3
 2.800000E+01 28 15773 17 3 5 3
 3.200000E+01 42 15766 26 3 7 6
 3.600000E+01 48 15759 30 5 7 6
 4.000000E+01 73 15745 45 10 8 10
 4.400000E+01 85 15718 52 9 9 15
 4.800000E+01 98 15697 56 10 11 21
 5.200000E+01 146 15675 94 11 13 28
 5.600000E+01 156 15656 98 14 14 30
 6.000000E+01 223 15613 144 23 17 39
 6.400000E+01 280 15538 174 33 25 48
 6.800000E+01 378 15451 241 41 28 68
 7.200000E+01 495 15362 319 48 36 92
 7.600000E+01 601 15224 383 59 42 117
 8.000000E+01 778 15057 499 73 57 149
 8.400000E+01 1022 14848 653 94 79 196
 8.800000E+01 1294 14575 802 141 99 252
 9.200000E+01 1647 14204 1001 186 123 337
 9.600000E+01 2060 13756 1261 224 154 421
 1.000000E+02 2644 13244 1603 286 207 548
 1.040000E+02 3409 12560 2106 334 270 699
 1.080000E+02 4320 11746 2674 450 330 866
 1.120000E+02 5231 10719 3123 578 431 1099
 1.160000E+02 6708 9580 3985 739 576 1408
 1.200000E+02 8068 8268 4685 881 737 1765
 1.240000E+02 9744 6863 5552 1064 940 2188
 1.280000E+02 11622 5387 6406 1318 1180 2718
 1.320000E+02 13698 4003 7303 1568 1469 3358
 1.360000E+02 15969 2818 8074 1880 1821 4194
 1.400000E+02 18155 1842 8688 2123 2194 5150
 1.440000E+02 20304 1126 8999 2452 2656 6197
 1.480000E+02 22569 657 9125 2806 3206 7432
 1.520000E+02 24362 372 8792 2978 3773 8819
 1.560000E+02 25802 193 8037 3152 4387 10226
 1.600000E+02 26782 93 6951 3210 4995 11626
 1.640000E+02 27734 51 5946 3076 5630 13082
 1.680000E+02 28131 27 4598 2849 6235 14449
 1.720000E+02 28308 18 3337 2514 6799 15658
 1.760000E+02 28507 6 2372 2203 7233 16699
 1.800000E+02 28579 4 1542 1825 7626 17586
 1.840000E+02 28612 4 969 1391 7950 18302
 1.880000E+02 28626 3 611 996 8176 18843
 1.920000E+02 28669 3 351 760 8342 19216
 1.960000E+02 28698 2 205 514 8475 19504
 2.000000E+02 28692 2 115 331 8565 19681

#Simulation ended (eff.: 0.950450, detail below)
	#Events: 612033
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
