# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 1 4700 1 0 0 0
 1.200000E+01 2 4699 1 0 1 0
 1.600000E+01 4 4699 3 0 1 0
 2.000000E+01 5 4699 4 0 1 0
 2.400000E+01 6 4699 5 0 1 0
 2.800000E+01 9 4697 7 1 1 0
 3.200000E+01 4 4697 3 0 1 0
 3.600000E+01 3 4697 2 0 1 0
 4.000000E+01 17 4696 13 0 1 3
 4.400000E+01 23 4690 17 2 1 3
 4.800000E+01 42 4690 34 2 1 5
 5.200000E+01 35 4685 25 3 1 6
 5.600000E+01 58 4675 44 5 1 8
 6.000000E+01 55 4667 38 1 3 13
 6.400000E+01 94 4653 69 6 3 16
 6.800000E+01 96 4643 65 7 7 17
 7.200000E+01 128 4631 89 7 7 25
 7.600000E+01 158 4610 105 15 10 28
 8.000000E+01 194 4578 121 20 14 39
 8.400000E+01 270 4527 179 28 17 46
 8.800000E+01 337 4470 236 27 22 52
 9.200000E+01 417 4408 306 29 23 59
 9.600000E+01 486 4343 337 38 30 81
 1.000000E+02 665 4234 463 54 42 106
 1.040000E+02 821 4081 566 73 50 132
 1.080000E+02 1058 3877 722 97 70 169
 1.120000E+02 1301 3643 887 105 90 219
 1.160000E+02 1696 3394 1186 125 108 277
 1.200000E+02 2130 3084 1447 205 137 341
 1.240000E+02 2606 2696 1720 261 172 453
 1.280000E+02 3288 2286 2140 339 222 587
 1.320000E+02 3950 1832 2550 378 291 731
 1.360000E+02 4596 1385 2847 430 381 938
 1.400000E+02 5341 1016 3223 496 475 1147
 1.440000E+02 6199 674 3585 645 577 1392
 1.480000E+02 6959 437 3792 742 720 1705
 1.520000E+02 7493 256 3765 811 874 2043
 1.560000E+02 7944 157 3649 852 1038 2405
 1.600000E+02 8340 91 3482 923 1179 2756
 1.640000E+02 8629 51 3097 1001 1377 3154
 1.680000E+02 8751 29 2630 975 1586 3560
 1.720000E+02 8795 16 2078 926 1764 4027
 1.760000E+02 8681 9 1527 803 1928 4423
 1.800000E+02 8664 6 1120 723 2063 4758
 1.840000E+02 8574 5 733 599 2171 5071
 1.880000E+02 8521 5 451 487 2265 5318
 1.920000E+02 8465 3 282 332 2346 5505
 1.960000E+02 8457 3 163 248 2400 5646
 2.000000E+02 8462 3 107 169 2444 5742

#Simulation ended (eff.: 0.955345, detail below)
	#Events: 258009
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
