# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 20 99988 11 3 3 3
 8.000000E+00 21 99981 11 2 3 5
 1.200000E+01 27 99974 14 5 3 5
 1.600000E+01 34 99963 20 3 4 7
 2.000000E+01 46 99957 28 4 4 10
 2.400000E+01 60 99942 37 4 5 14
 2.800000E+01 79 99932 50 5 7 17
 3.200000E+01 106 99912 72 7 8 19
 3.600000E+01 106 99888 63 8 10 25
 4.000000E+01 145 99857 88 14 12 31
 4.400000E+01 214 99794 123 36 15 40
 4.800000E+01 266 99719 164 28 25 49
 5.200000E+01 345 99633 204 46 32 63
 5.600000E+01 436 99513 256 54 41 85
 6.000000E+01 547 99372 319 67 47 114
 6.400000E+01 674 99208 393 75 64 142
 6.800000E+01 942 98981 571 104 82 185
 7.200000E+01 1174 98728 700 136 103 235
 7.600000E+01 1445 98373 835 175 136 299
 8.000000E+01 1907 97910 1122 221 169 395
 8.400000E+01 2424 97326 1435 257 216 516
 8.800000E+01 3028 96633 1764 335 274 655
 9.200000E+01 3828 95768 2225 432 351 820
 9.600000E+01 4867 94582 2771 600 447 1049
 1.000000E+02 6399 92933 3691 767 583 1358
 1.040000E+02 8020 91004 4576 932 753 1759
 1.080000E+02 10015 88653 5676 1175 949 2215
 1.120000E+02 12469 85770 7021 1447 1196 2805
 1.160000E+02 15537 82127 8648 1816 1516 3557
 1.200000E+02 19277 77756 10554 2318 1887 4518
 1.240000E+02 23640 72424 12717 2776 2362 5785
 1.280000E+02 28232 66298 14593 3407 2970 7262
 1.320000E+02 33765 59309 16873 4164 3732 8996
 1.360000E+02 39623 51337 18787 5013 4645 11178
 1.400000E+02 45874 42594 20559 5918 5698 13699
 1.440000E+02 51599 33983 21486 6616 6913 16584
 1.480000E+02 57400 25346 21639 7615 8290 19856
 1.520000E+02 62529 17653 20830 8283 9857 23559
 1.560000E+02 66385 11546 18893 8453 11556 27483
 1.600000E+02 69604 7053 16566 8399 13214 31425
 1.640000E+02 71804 4170 13420 8309 14866 35209
 1.680000E+02 73434 2376 10320 7874 16417 38823
 1.720000E+02 74634 1319 7567 6820 17942 42305
 1.760000E+02 75465 782 5268 5765 19190 45242
 1.800000E+02 75920 482 3466 4636 20218 47600
 1.840000E+02 76304 325 2218 3578 21006 49502
 1.880000E+02 76629 226 1355 2714 21595 50965
 1.920000E+02 76820 185 813 1973 22029 52005
 1.960000E+02 76949 158 465 1371 22331 52782
 2.000000E+02 77041 137 302 899 22534 53306

#Simulation ended (eff.: 0.948090, detail below)
	#Events: 1419972
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
