# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 4 15800 4 0 0 0
 8.000000E+00 7 15799 5 2 0 0
 1.200000E+01 9 15795 7 1 0 1
 1.600000E+01 6 15795 2 2 0 2
 2.000000E+01 16 15791 10 2 1 3
 2.400000E+01 17 15788 11 0 3 3
 2.800000E+01 25 15781 15 3 3 4
 3.200000E+01 24 15773 13 2 3 6
 3.600000E+01 43 15764 30 4 3 6
 4.000000E+01 51 15749 36 5 3 7
 4.400000E+01 63 15737 40 8 5 10
 4.800000E+01 101 15715 65 16 8 12
 5.200000E+01 120 15685 77 11 12 20
 5.600000E+01 150 15644 92 14 16 28
 6.000000E+01 191 15602 116 21 17 37
 6.400000E+01 255 15550 163 23 21 48
 6.800000E+01 304 15470 187 29 29 59
 7.200000E+01 365 15400 228 32 34 71
 7.600000E+01 512 15286 325 57 43 87
 8.000000E+01 655 15167 428 60 52 115
 8.400000E+01 808 14990 518 80 74 136
 8.800000E+01 1025 14772 639 117 95 174
 9.200000E+01 1384 14460 898 145 114 227
 9.600000E+01 1703 14115 1082 172 152 297
 1.000000E+02 2234 13660 1393 259 197 385
 1.040000E+02 2808 13078 1742 281 266 519
 1.080000E+02 3526 12396 2202 355 328 641
 1.120000E+02 4437 11572 2718 475 404 840
 1.160000E+02 5584 10542 3400 596 509 1079
 1.200000E+02 6837 9396 4084 736 640 1377
 1.240000E+02 8444 8043 4919 967 794 1764
 1.280000E+02 10154 6604 5837 1070 1005 2242
 1.320000E+02 12207 5129 6806 1328 1244 2829
 1.360000E+02 14390 3740 7623 1680 1551 3536
 1.400000E+02 16546 2451 8273 1995 1911 4367
 1.440000E+02 19009 1508 9006 2387 2327 5289
 1.480000E+02 21040 897 9164 2609 2815 6452
 1.520000E+02 22887 513 8963 2877 3341 7706
 1.560000E+02 24715 283 8581 3086 3960 9088
 1.600000E+02 26112 165 7828 3192 4539 10553
 1.640000E+02 27053 80 6780 3171 5131 11971
 1.680000E+02 27641 37 5506 3021 5769 13345
 1.720000E+02 28098 16 4319 2776 6330 14673
 1.760000E+02 28328 10 3095 2514 6856 15863
 1.800000E+02 28419 6 2076 2126 7293 16924
 1.840000E+02 28477 4 1397 1697 7650 17733
 1.880000E+02 28515 3 912 1246 7957 18400
 1.920000E+02 28532 2 538 947 8161 18886
 1.960000E+02 28515 2 294 670 8323 19228
 2.000000E+02 28507 2 164 437 8423 19483

#Simulation ended (eff.: 0.950620, detail below)
	#Events: 610909
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
