# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 5 15800 5 0 0 0
 8.000000E+00 3 15800 3 0 0 0
 1.200000E+01 7 15800 6 1 0 0
 1.600000E+01 8 15798 6 1 0 1
 2.000000E+01 10 15797 7 0 0 3
 2.400000E+01 16 15790 10 1 0 5
 2.800000E+01 21 15783 12 4 0 5
 3.200000E+01 33 15775 22 5 1 5
 3.600000E+01 37 15770 26 1 3 7
 4.000000E+01 42 15765 29 2 3 8
 4.400000E+01 38 15759 21 3 4 10
 4.800000E+01 52 15752 29 4 5 14
 5.200000E+01 80 15741 52 7 5 16
 5.600000E+01 90 15722 52 13 7 18
 6.000000E+01 138 15691 89 14 10 25
 6.400000E+01 176 15663 120 11 10 35
 6.800000E+01 232 15621 146 28 13 45
 7.200000E+01 286 15570 174 32 23 57
 7.600000E+01 357 15487 211 36 35 75
 8.000000E+01 503 15390 323 39 46 95
 8.400000E+01 637 15271 396 62 59 120
 8.800000E+01 789 15139 484 81 77 147
 9.200000E+01 1039 14913 639 115 91 194
 9.600000E+01 1305 14629 795 135 113 262
 1.000000E+02 1581 14295 966 146 147 322
 1.040000E+02 1985 13921 1200 193 181 411
 1.080000E+02 2615 13371 1608 274 227 506
 1.120000E+02 3251 12731 1984 331 287 649
 1.160000E+02 4159 11913 2523 426 360 850
 1.200000E+02 5121 10974 3060 515 447 1099
 1.240000E+02 6335 9877 3795 621 555 1364
 1.280000E+02 7817 8585 4570 834 700 1713
 1.320000E+02 9491 7176 5408 1060 883 2140
 1.360000E+02 11363 5688 6274 1280 1129 2680
 1.400000E+02 13395 4284 7198 1484 1395 3318
 1.440000E+02 15778 2987 8151 1829 1708 4090
 1.480000E+02 17964 1922 8728 2145 2086 5005
 1.520000E+02 20419 1136 9321 2502 2512 6084
 1.560000E+02 22096 661 9017 2762 3037 7280
 1.600000E+02 24181 364 8904 3023 3625 8629
 1.640000E+02 25627 187 8122 3210 4239 10056
 1.680000E+02 26832 96 7211 3250 4868 11503
 1.720000E+02 27521 56 5994 3092 5503 12932
 1.760000E+02 28118 27 4810 2889 6119 14300
 1.800000E+02 28292 14 3513 2621 6662 15496
 1.840000E+02 28340 7 2379 2208 7115 16638
 1.880000E+02 28528 3 1644 1854 7472 17558
 1.920000E+02 28604 1 1081 1431 7802 18290
 1.960000E+02 28599 1 654 1109 8015 18821
 2.000000E+02 28596 1 370 790 8207 19229

#Simulation ended (eff.: 0.950987, detail below)
	#Events: 609228
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
