# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 2 15800 2 0 0 0
 1.200000E+01 4 15800 4 0 0 0
 1.600000E+01 9 15800 8 1 0 0
 2.000000E+01 13 15795 11 2 0 0
 2.400000E+01 18 15784 12 3 0 3
 2.800000E+01 37 15774 28 5 0 4
 3.200000E+01 35 15769 28 3 0 4
 3.600000E+01 51 15764 42 3 0 6
 4.000000E+01 65 15755 52 4 0 9
 4.400000E+01 73 15741 50 7 2 14
 4.800000E+01 116 15714 83 11 5 17
 5.200000E+01 153 15681 100 17 10 26
 5.600000E+01 217 15624 146 20 12 39
 6.000000E+01 286 15566 189 34 14 49
 6.400000E+01 362 15471 237 42 22 61
 6.800000E+01 480 15359 307 58 29 86
 7.200000E+01 642 15202 414 63 47 118
 7.600000E+01 775 15047 488 73 63 151
 8.000000E+01 915 14853 563 92 75 185
 8.400000E+01 1285 14601 832 126 94 233
 8.800000E+01 1658 14245 1055 172 130 301
 9.200000E+01 2127 13781 1329 240 174 384
 9.600000E+01 2699 13191 1674 299 224 502
 1.000000E+02 3471 12479 2161 367 298 645
 1.040000E+02 4229 11603 2573 437 379 840
 1.080000E+02 5291 10583 3205 552 476 1058
 1.120000E+02 6492 9458 3850 691 597 1354
 1.160000E+02 8000 8180 4682 866 736 1716
 1.200000E+02 9722 6729 5539 1061 954 2168
 1.240000E+02 11659 5225 6476 1257 1188 2738
 1.280000E+02 13785 3910 7365 1573 1465 3382
 1.320000E+02 15997 2678 8156 1879 1803 4159
 1.360000E+02 18232 1677 8629 2261 2237 5105
 1.400000E+02 20398 1012 9008 2457 2722 6211
 1.440000E+02 22582 554 9113 2812 3260 7397
 1.480000E+02 24458 296 8818 3062 3833 8745
 1.520000E+02 25914 170 8094 3236 4466 10118
 1.560000E+02 26954 91 7048 3233 5104 11569
 1.600000E+02 27656 49 5784 3147 5707 13018
 1.640000E+02 28219 24 4555 2951 6269 14444
 1.680000E+02 28496 17 3349 2637 6816 15694
 1.720000E+02 28630 11 2351 2250 7301 16728
 1.760000E+02 28646 7 1617 1760 7706 17563
 1.800000E+02 28660 4 989 1366 7996 18309
 1.840000E+02 28677 1 627 984 8243 18823
 1.880000E+02 28735 1 415 703 8413 19204
 1.920000E+02 28766 1 255 499 8527 19485
 1.960000E+02 28735 1 144 323 8617 19651
 2.000000E+02 28738 1 84 205 8673 19776

#Simulation ended (eff.: 0.950338, detail below)
	#Events: 614439
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
