# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 0 7000 0 0 0 0
 8.000000E+00 7 6998 5 2 0 0
 1.200000E+01 6 6995 5 0 0 1
 1.600000E+01 11 6995 9 1 0 1
 2.000000E+01 10 6987 5 1 1 3
 2.400000E+01 17 6983 8 2 1 6
 2.800000E+01 21 6976 12 0 2 7
 3.200000E+01 31 6973 19 0 3 9
 3.600000E+01 44 6971 31 1 3 9
 4.000000E+01 46 6968 30 3 3 10
 4.400000E+01 46 6966 27 2 3 14
 4.800000E+01 66 6954 41 7 3 15
 5.200000E+01 87 6939 53 12 4 18
 5.600000E+01 132 6919 92 11 7 22
 6.000000E+01 154 6897 106 10 11 27
 6.400000E+01 181 6870 126 14 11 30
 6.800000E+01 242 6826 163 24 14 41
 7.200000E+01 287 6776 189 23 18 57
 7.600000E+01 392 6708 274 34 19 65
 8.000000E+01 491 6628 344 39 26 82
 8.400000E+01 637 6540 455 44 37 101
 8.800000E+01 751 6442 524 52 47 128
 9.200000E+01 988 6311 699 73 59 157
 9.600000E+01 1208 6135 842 103 77 186
 1.000000E+02 1568 5860 1079 135 100 254
 1.040000E+02 1978 5526 1352 173 135 318
 1.080000E+02 2462 5130 1683 199 164 416
 1.120000E+02 2989 4688 2054 224 199 512
 1.160000E+02 3797 4162 2568 349 252 628
 1.200000E+02 4663 3552 3120 428 323 792
 1.240000E+02 5706 2915 3822 491 416 977
 1.280000E+02 6479 2304 4115 601 546 1217
 1.320000E+02 7782 1655 4910 718 664 1490
 1.360000E+02 8985 1136 5447 881 816 1841
 1.400000E+02 10053 715 5742 1040 989 2282
 1.440000E+02 11293 394 6159 1168 1203 2763
 1.480000E+02 12112 210 5999 1328 1447 3338
 1.520000E+02 13123 103 6063 1370 1732 3958
 1.560000E+02 13472 51 5450 1471 1999 4552
 1.600000E+02 13706 28 4802 1407 2294 5203
 1.640000E+02 13733 19 3933 1405 2549 5846
 1.680000E+02 13539 14 2964 1275 2804 6496
 1.720000E+02 13425 6 2150 1183 3048 7044
 1.760000E+02 13406 2 1609 1011 3248 7538
 1.800000E+02 13174 0 981 792 3434 7967
 1.840000E+02 13070 0 667 557 3571 8275
 1.880000E+02 13001 0 393 441 3668 8499
 1.920000E+02 12966 0 241 317 3751 8657
 1.960000E+02 12943 0 144 218 3797 8784
 2.000000E+02 12911 0 63 152 3842 8854

#Simulation ended (eff.: 0.961835, detail below)
	#Events: 468612
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
