# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 5 15800 4 1 0 0
 8.000000E+00 6 15799 5 0 0 1
 1.200000E+01 10 15799 7 0 0 3
 1.600000E+01 10 15794 5 1 0 4
 2.000000E+01 21 15793 16 1 0 4
 2.400000E+01 24 15788 18 2 0 4
 2.800000E+01 36 15776 26 5 0 5
 3.200000E+01 58 15766 45 3 2 8
 3.600000E+01 70 15751 50 9 2 9
 4.000000E+01 77 15732 52 9 4 12
 4.400000E+01 110 15709 75 13 5 17
 4.800000E+01 119 15676 70 19 8 22
 5.200000E+01 169 15621 110 19 10 30
 5.600000E+01 244 15565 153 35 14 42
 6.000000E+01 299 15493 187 31 21 60
 6.400000E+01 370 15409 223 42 29 76
 6.800000E+01 496 15289 309 50 40 97
 7.200000E+01 614 15160 374 58 51 131
 7.600000E+01 808 15005 500 77 66 165
 8.000000E+01 1031 14818 641 98 80 212
 8.400000E+01 1256 14582 767 120 105 264
 8.800000E+01 1659 14235 1039 162 125 333
 9.200000E+01 2112 13793 1303 226 164 419
 9.600000E+01 2679 13274 1657 279 211 532
 1.000000E+02 3346 12590 2036 370 267 673
 1.040000E+02 4201 11718 2534 462 343 862
 1.080000E+02 5286 10779 3189 548 438 1111
 1.120000E+02 6505 9643 3828 719 562 1396
 1.160000E+02 8004 8298 4625 906 722 1751
 1.200000E+02 9880 6832 5650 1070 920 2240
 1.240000E+02 11739 5382 6519 1279 1162 2779
 1.280000E+02 13748 3949 7319 1560 1430 3439
 1.320000E+02 15881 2729 7956 1888 1795 4242
 1.360000E+02 18163 1773 8617 2183 2183 5180
 1.400000E+02 20508 1049 9132 2480 2616 6280
 1.440000E+02 22372 608 9011 2779 3104 7478
 1.480000E+02 24347 345 8782 3038 3715 8812
 1.520000E+02 25735 167 8092 3109 4326 10208
 1.560000E+02 26862 102 7120 3145 4958 11639
 1.600000E+02 27478 54 5749 3055 5592 13082
 1.640000E+02 28188 30 4615 2870 6224 14479
 1.680000E+02 28490 22 3383 2590 6767 15750
 1.720000E+02 28637 15 2384 2163 7255 16835
 1.760000E+02 28673 10 1595 1717 7608 17753
 1.800000E+02 28782 8 1083 1327 7897 18475
 1.840000E+02 28756 8 620 996 8121 19019
 1.880000E+02 28822 4 389 736 8288 19409
 1.920000E+02 28796 3 230 482 8410 19674
 1.960000E+02 28813 2 138 311 8498 19866
 2.000000E+02 28809 1 83 211 8545 19970

#Simulation ended (eff.: 0.950261, detail below)
	#Events: 614550
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
