# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4699 2 1 0 0
 8.000000E+00 4 4698 2 1 1 0
 1.200000E+01 3 4698 2 0 1 0
 1.600000E+01 5 4698 4 0 1 0
 2.000000E+01 3 4696 1 1 1 0
 2.400000E+01 8 4695 6 0 1 1
 2.800000E+01 15 4693 12 1 1 1
 3.200000E+01 16 4690 11 1 2 2
 3.600000E+01 16 4689 11 0 3 2
 4.000000E+01 21 4689 13 2 4 2
 4.400000E+01 29 4680 20 0 5 4
 4.800000E+01 41 4679 28 4 5 4
 5.200000E+01 54 4667 38 5 5 6
 5.600000E+01 73 4652 53 5 5 10
 6.000000E+01 65 4642 40 5 7 13
 6.400000E+01 88 4624 55 11 8 14
 6.800000E+01 108 4602 70 7 9 22
 7.200000E+01 145 4585 96 12 13 24
 7.600000E+01 189 4557 127 18 15 29
 8.000000E+01 224 4525 147 18 20 39
 8.400000E+01 280 4480 188 25 22 45
 8.800000E+01 385 4417 264 30 31 60
 9.200000E+01 474 4354 323 41 35 75
 9.600000E+01 608 4255 415 52 42 99
 1.000000E+02 774 4124 525 67 55 127
 1.040000E+02 930 3969 622 82 65 161
 1.080000E+02 1235 3797 854 90 84 207
 1.120000E+02 1530 3550 1032 117 108 273
 1.160000E+02 1813 3254 1190 158 131 334
 1.200000E+02 2242 2941 1454 216 161 411
 1.240000E+02 2816 2516 1806 276 212 522
 1.280000E+02 3453 2075 2219 319 272 643
 1.320000E+02 4040 1644 2505 401 332 802
 1.360000E+02 4946 1228 3035 506 412 993
 1.400000E+02 5662 835 3317 576 537 1232
 1.440000E+02 6549 554 3689 681 661 1518
 1.480000E+02 7295 336 3886 762 800 1847
 1.520000E+02 7796 184 3769 823 965 2239
 1.560000E+02 8457 102 3781 917 1130 2629
 1.600000E+02 8787 52 3487 953 1321 3026
 1.640000E+02 8832 25 2930 987 1486 3429
 1.680000E+02 8848 15 2352 954 1672 3870
 1.720000E+02 8885 10 1843 869 1864 4309
 1.760000E+02 8805 4 1351 764 2013 4677
 1.800000E+02 8766 1 944 697 2164 4961
 1.840000E+02 8729 0 659 557 2273 5240
 1.880000E+02 8653 0 398 416 2369 5470
 1.920000E+02 8625 0 238 320 2428 5639
 1.960000E+02 8622 0 150 216 2490 5766
 2.000000E+02 8612 0 94 137 2529 5852

#Simulation ended (eff.: 0.955166, detail below)
	#Events: 259425
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
