# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 4 15800 4 0 0 0
 1.200000E+01 8 15800 8 0 0 0
 1.600000E+01 8 15800 8 0 0 0
 2.000000E+01 13 15796 10 2 0 1
 2.400000E+01 24 15792 20 2 0 2
 2.800000E+01 22 15785 16 2 0 4
 3.200000E+01 34 15778 26 3 1 4
 3.600000E+01 39 15778 28 3 2 6
 4.000000E+01 45 15770 33 1 3 8
 4.400000E+01 62 15754 39 9 3 11
 4.800000E+01 87 15721 55 13 4 15
 5.200000E+01 131 15685 85 19 5 22
 5.600000E+01 185 15632 122 25 7 31
 6.000000E+01 195 15572 119 23 9 44
 6.400000E+01 248 15500 147 29 17 55
 6.800000E+01 337 15422 210 32 23 72
 7.200000E+01 403 15339 255 36 26 86
 7.600000E+01 508 15237 309 52 36 111
 8.000000E+01 708 15097 436 72 49 151
 8.400000E+01 896 14876 562 94 62 178
 8.800000E+01 1113 14644 685 113 87 228
 9.200000E+01 1434 14378 895 130 116 293
 9.600000E+01 1800 14023 1118 167 137 378
 1.000000E+02 2313 13560 1426 233 179 475
 1.040000E+02 2979 12954 1828 314 236 601
 1.080000E+02 3613 12226 2160 378 315 760
 1.120000E+02 4559 11376 2735 483 393 948
 1.160000E+02 5707 10293 3398 607 511 1191
 1.200000E+02 6904 9134 4034 739 638 1493
 1.240000E+02 8516 7871 4883 964 814 1855
 1.280000E+02 10283 6416 5755 1165 1022 2341
 1.320000E+02 12386 4955 6750 1415 1274 2947
 1.360000E+02 14318 3577 7442 1628 1574 3674
 1.400000E+02 16820 2343 8383 2002 1913 4522
 1.440000E+02 19204 1474 8988 2370 2300 5546
 1.480000E+02 21273 826 9095 2659 2795 6724
 1.520000E+02 23120 430 8866 2917 3340 7997
 1.560000E+02 25122 239 8615 3143 3962 9402
 1.600000E+02 26696 126 7966 3243 4573 10914
 1.640000E+02 27499 77 6769 3146 5244 12340
 1.680000E+02 28006 43 5414 3020 5840 13732
 1.720000E+02 28426 26 4120 2782 6426 15098
 1.760000E+02 28818 13 3025 2505 6989 16299
 1.800000E+02 28913 9 2096 2040 7443 17334
 1.840000E+02 28952 6 1372 1599 7786 18195
 1.880000E+02 28887 3 812 1215 8042 18818
 1.920000E+02 28972 2 525 906 8224 19317
 1.960000E+02 29014 2 311 677 8353 19673
 2.000000E+02 29029 2 187 446 8469 19927

#Simulation ended (eff.: 0.950676, detail below)
	#Events: 614185
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
