# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 3 4700 3 0 0 0
 2.000000E+01 4 4700 3 1 0 0
 2.400000E+01 5 4697 5 0 0 0
 2.800000E+01 6 4697 5 1 0 0
 3.200000E+01 5 4697 5 0 0 0
 3.600000E+01 8 4695 7 0 0 1
 4.000000E+01 10 4688 7 2 0 1
 4.400000E+01 21 4685 15 4 0 2
 4.800000E+01 27 4677 22 1 0 4
 5.200000E+01 31 4674 20 7 0 4
 5.600000E+01 59 4656 42 8 3 6
 6.000000E+01 65 4640 48 7 3 7
 6.400000E+01 91 4619 65 10 5 11
 6.800000E+01 88 4600 59 8 6 15
 7.200000E+01 127 4582 89 11 7 20
 7.600000E+01 163 4558 115 13 9 26
 8.000000E+01 225 4522 157 18 14 36
 8.400000E+01 304 4470 217 23 20 44
 8.800000E+01 354 4398 234 42 26 52
 9.200000E+01 450 4308 304 38 35 73
 9.600000E+01 588 4210 400 49 48 91
 1.000000E+02 740 4089 497 64 58 121
 1.040000E+02 943 3929 626 90 74 153
 1.080000E+02 1242 3712 857 94 89 202
 1.120000E+02 1535 3464 1032 131 112 260
 1.160000E+02 1897 3183 1258 174 150 315
 1.200000E+02 2333 2858 1543 197 197 396
 1.240000E+02 2878 2489 1869 265 243 501
 1.280000E+02 3497 2080 2239 306 301 651
 1.320000E+02 4197 1669 2628 386 378 805
 1.360000E+02 4933 1226 2986 481 456 1010
 1.400000E+02 5677 850 3272 586 557 1262
 1.440000E+02 6508 543 3646 645 668 1549
 1.480000E+02 7295 333 3829 794 779 1893
 1.520000E+02 7923 168 3849 871 936 2267
 1.560000E+02 8425 85 3735 938 1103 2649
 1.600000E+02 8802 47 3458 982 1266 3096
 1.640000E+02 9000 22 3052 975 1456 3517
 1.680000E+02 8975 5 2439 932 1644 3960
 1.720000E+02 8902 2 1866 878 1810 4348
 1.760000E+02 8907 1 1396 791 1973 4747
 1.800000E+02 8784 0 887 719 2093 5085
 1.840000E+02 8736 0 607 518 2230 5381
 1.880000E+02 8675 0 384 385 2300 5606
 1.920000E+02 8592 0 215 264 2354 5759
 1.960000E+02 8594 0 128 207 2388 5871
 2.000000E+02 8581 0 89 127 2413 5952

#Simulation ended (eff.: 0.954982, detail below)
	#Events: 259865
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
