# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 8 15800 7 1 0 0
 1.200000E+01 12 15798 12 0 0 0
 1.600000E+01 9 15798 8 0 1 0
 2.000000E+01 17 15798 16 0 1 0
 2.400000E+01 24 15795 19 2 2 1
 2.800000E+01 39 15788 29 2 2 6
 3.200000E+01 55 15781 42 2 3 8
 3.600000E+01 72 15767 53 5 3 11
 4.000000E+01 75 15747 47 10 3 15
 4.400000E+01 108 15731 75 10 4 19
 4.800000E+01 148 15702 99 12 11 26
 5.200000E+01 188 15668 122 14 16 36
 5.600000E+01 228 15624 139 22 21 46
 6.000000E+01 302 15554 187 32 24 59
 6.400000E+01 365 15487 222 36 33 74
 6.800000E+01 481 15413 302 44 46 89
 7.200000E+01 611 15282 379 67 54 111
 7.600000E+01 773 15131 489 75 66 143
 8.000000E+01 1005 14947 625 101 93 186
 8.400000E+01 1285 14679 802 128 111 244
 8.800000E+01 1674 14307 1045 161 145 323
 9.200000E+01 2064 13881 1263 211 175 415
 9.600000E+01 2566 13356 1558 250 222 536
 1.000000E+02 3239 12731 1979 313 275 672
 1.040000E+02 4095 12010 2510 419 339 827
 1.080000E+02 5032 11093 3013 534 445 1040
 1.120000E+02 6261 9997 3685 717 536 1323
 1.160000E+02 7806 8673 4562 881 686 1677
 1.200000E+02 9492 7212 5440 1100 869 2083
 1.240000E+02 11437 5754 6400 1318 1104 2615
 1.280000E+02 13384 4238 7186 1527 1409 3262
 1.320000E+02 15599 2991 8017 1816 1726 4040
 1.360000E+02 17816 1935 8549 2179 2150 4938
 1.400000E+02 20156 1207 9118 2487 2591 5960
 1.440000E+02 22264 692 9153 2839 3122 7150
 1.480000E+02 24196 367 8934 3065 3672 8525
 1.520000E+02 25854 198 8262 3265 4275 10052
 1.560000E+02 27162 114 7397 3300 4940 11525
 1.600000E+02 27870 53 6081 3200 5570 13019
 1.640000E+02 28226 31 4689 2978 6162 14397
 1.680000E+02 28580 15 3577 2684 6714 15605
 1.720000E+02 28738 8 2439 2367 7208 16724
 1.760000E+02 28771 4 1619 1844 7610 17698
 1.800000E+02 28944 1 1104 1457 7948 18435
 1.840000E+02 28900 1 633 1091 8181 18995
 1.880000E+02 28969 1 401 794 8362 19412
 1.920000E+02 28937 1 200 509 8490 19738
 1.960000E+02 28959 1 127 333 8567 19932
 2.000000E+02 28947 1 72 200 8629 20046

#Simulation ended (eff.: 0.950318, detail below)
	#Events: 615277
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
