# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 9 15800 8 1 0 0
 1.200000E+01 11 15797 9 1 1 0
 1.600000E+01 13 15792 10 1 1 1
 2.000000E+01 20 15788 14 2 2 2
 2.400000E+01 28 15782 19 2 4 3
 2.800000E+01 32 15776 18 5 5 4
 3.200000E+01 39 15764 24 2 6 7
 3.600000E+01 49 15760 33 3 6 7
 4.000000E+01 66 15752 44 8 7 7
 4.400000E+01 73 15729 45 9 9 10
 4.800000E+01 104 15715 69 11 12 12
 5.200000E+01 135 15695 90 11 16 18
 5.600000E+01 188 15663 129 17 18 24
 6.000000E+01 250 15622 165 27 20 38
 6.400000E+01 303 15534 198 27 27 51
 6.800000E+01 378 15461 235 44 33 66
 7.200000E+01 519 15337 339 54 38 88
 7.600000E+01 638 15199 411 60 54 113
 8.000000E+01 825 15011 515 89 71 150
 8.400000E+01 1000 14780 600 110 88 202
 8.800000E+01 1289 14513 800 131 107 251
 9.200000E+01 1655 14183 1025 161 142 327
 9.600000E+01 2149 13710 1351 205 184 409
 1.000000E+02 2762 13094 1707 295 237 523
 1.040000E+02 3383 12379 2040 378 304 661
 1.080000E+02 4278 11509 2529 498 384 867
 1.120000E+02 5329 10491 3158 582 484 1105
 1.160000E+02 6613 9358 3876 710 625 1402
 1.200000E+02 8098 8083 4693 864 771 1770
 1.240000E+02 9770 6723 5480 1100 966 2224
 1.280000E+02 11845 5225 6500 1369 1194 2782
 1.320000E+02 14018 3816 7435 1597 1526 3460
 1.360000E+02 16077 2640 8090 1843 1878 4266
 1.400000E+02 18304 1704 8613 2240 2255 5196
 1.440000E+02 20693 1013 9130 2524 2702 6337
 1.480000E+02 22760 571 9177 2796 3220 7567
 1.520000E+02 24587 317 8803 3064 3826 8894
 1.560000E+02 26055 158 8069 3224 4425 10337
 1.600000E+02 27284 74 7124 3319 5049 11792
 1.640000E+02 27867 37 5814 3057 5704 13292
 1.680000E+02 28441 16 4537 2975 6279 14650
 1.720000E+02 28735 7 3380 2611 6826 15918
 1.760000E+02 29008 2 2401 2302 7299 17006
 1.800000E+02 29127 0 1611 1798 7737 17981
 1.840000E+02 29080 0 994 1366 8020 18700
 1.880000E+02 29082 0 622 1013 8225 19222
 1.920000E+02 29086 0 384 720 8380 19602
 1.960000E+02 29057 0 210 469 8496 19882
 2.000000E+02 29085 0 128 352 8559 20046

#Simulation ended (eff.: 0.950092, detail below)
	#Events: 616436
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
