# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 15 99988 7 3 2 3
 8.000000E+00 18 99984 9 2 2 5
 1.200000E+01 26 99973 12 5 2 7
 1.600000E+01 27 99965 11 5 3 8
 2.000000E+01 42 99952 23 3 5 11
 2.400000E+01 48 99939 26 1 6 15
 2.800000E+01 55 99929 31 2 6 16
 3.200000E+01 72 99920 41 7 7 17
 3.600000E+01 92 99897 50 9 9 24
 4.000000E+01 130 99877 79 12 12 27
 4.400000E+01 174 99835 104 21 15 34
 4.800000E+01 226 99786 141 24 16 45
 5.200000E+01 273 99706 155 35 20 63
 5.600000E+01 376 99593 220 46 28 82
 6.000000E+01 478 99469 284 50 34 110
 6.400000E+01 580 99321 333 67 46 134
 6.800000E+01 765 99146 451 84 56 174
 7.200000E+01 987 98911 585 113 74 215
 7.600000E+01 1264 98616 743 153 97 271
 8.000000E+01 1599 98203 918 203 134 344
 8.400000E+01 2079 97659 1236 238 168 437
 8.800000E+01 2676 97024 1586 300 224 566
 9.200000E+01 3441 96241 2056 350 307 728
 9.600000E+01 4165 95273 2357 505 379 924
 1.000000E+02 5377 93958 3087 592 493 1205
 1.040000E+02 6939 92280 3966 842 626 1505
 1.080000E+02 8633 90165 4866 1029 810 1928
 1.120000E+02 10974 87576 6157 1325 1029 2463
 1.160000E+02 13623 84332 7551 1620 1299 3153
 1.200000E+02 17120 80268 9390 2073 1626 4031
 1.240000E+02 21084 75440 11407 2549 2059 5069
 1.280000E+02 25695 69780 13565 3108 2643 6379
 1.320000E+02 30617 63131 15652 3678 3292 7995
 1.360000E+02 36250 55735 17729 4509 4098 9914
 1.400000E+02 42216 47617 19711 5368 5001 12136
 1.440000E+02 48463 38733 21193 6283 6139 14848
 1.480000E+02 54124 30164 21773 7053 7359 17939
 1.520000E+02 59277 22028 21397 7644 8863 21373
 1.560000E+02 63859 15150 20010 8255 10494 25100
 1.600000E+02 68013 9522 18224 8621 12159 29009
 1.640000E+02 70847 5610 15425 8634 13902 32886
 1.680000E+02 72769 3206 12162 8182 15575 36850
 1.720000E+02 74142 1764 9251 7385 17095 40411
 1.760000E+02 75223 1002 6755 6433 18447 43588
 1.800000E+02 75803 583 4598 5319 19594 46292
 1.840000E+02 76209 357 2895 4290 20538 48486
 1.880000E+02 76532 249 1885 3213 21283 50151
 1.920000E+02 76734 179 1097 2335 21814 51488
 1.960000E+02 76825 145 636 1589 22193 52407
 2.000000E+02 76927 126 389 1065 22431 53042

#Simulation ended (eff.: 0.947952, detail below)
	#Events: 1419074
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
