# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 0 4700 0 0 0 0
 1.200000E+01 5 4696 4 1 0 0
 1.600000E+01 8 4693 6 2 0 0
 2.000000E+01 9 4692 6 2 0 1
 2.400000E+01 11 4685 9 0 0 2
 2.800000E+01 18 4684 14 1 0 3
 3.200000E+01 16 4678 10 3 0 3
 3.600000E+01 31 4667 24 2 0 5
 4.000000E+01 34 4660 23 4 0 7
 4.400000E+01 38 4647 26 3 0 9
 4.800000E+01 56 4640 38 6 2 10
 5.200000E+01 74 4617 50 6 4 14
 5.600000E+01 85 4608 61 4 5 15
 6.000000E+01 94 4590 61 9 6 18
 6.400000E+01 113 4575 73 11 8 21
 6.800000E+01 164 4553 109 17 12 26
 7.200000E+01 199 4513 139 16 14 30
 7.600000E+01 250 4467 178 20 15 37
 8.000000E+01 317 4419 219 28 18 52
 8.400000E+01 428 4336 295 50 21 62
 8.800000E+01 529 4235 375 44 28 82
 9.200000E+01 688 4120 477 70 38 103
 9.600000E+01 897 3945 624 96 51 126
 1.000000E+02 1107 3754 779 100 67 161
 1.040000E+02 1358 3531 950 117 90 201
 1.080000E+02 1752 3284 1211 149 121 271
 1.120000E+02 2184 2979 1471 211 157 345
 1.160000E+02 2666 2568 1785 247 195 439
 1.200000E+02 3241 2116 2115 322 235 569
 1.240000E+02 4051 1671 2646 375 309 721
 1.280000E+02 4641 1251 2922 437 391 891
 1.320000E+02 5466 870 3328 528 492 1118
 1.360000E+02 6152 594 3539 625 606 1382
 1.400000E+02 6970 355 3864 718 702 1686
 1.440000E+02 7534 215 3851 807 837 2039
 1.480000E+02 7995 124 3717 884 996 2398
 1.520000E+02 8443 58 3496 976 1165 2806
 1.560000E+02 8533 29 2980 971 1361 3221
 1.600000E+02 8689 15 2508 946 1540 3695
 1.640000E+02 8734 10 2010 904 1715 4105
 1.680000E+02 8713 7 1506 847 1870 4490
 1.720000E+02 8527 5 981 693 2009 4844
 1.760000E+02 8481 3 642 591 2139 5109
 1.800000E+02 8464 1 453 442 2231 5338
 1.840000E+02 8450 1 289 331 2312 5518
 1.880000E+02 8424 0 172 257 2362 5633
 1.920000E+02 8368 0 81 174 2399 5714
 1.960000E+02 8384 0 60 127 2426 5771
 2.000000E+02 8367 0 28 74 2443 5822

#Simulation ended (eff.: 0.955536, detail below)
	#Events: 259172
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
