# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 3 15800 3 0 0 0
 1.200000E+01 7 15800 6 0 1 0
 1.600000E+01 7 15800 4 2 1 0
 2.000000E+01 16 15795 11 3 2 0
 2.400000E+01 26 15781 15 8 2 1
 2.800000E+01 37 15763 23 7 2 5
 3.200000E+01 39 15753 23 2 4 10
 3.600000E+01 52 15742 30 6 4 12
 4.000000E+01 65 15728 37 6 7 15
 4.400000E+01 76 15716 48 3 8 17
 4.800000E+01 102 15711 69 7 8 18
 5.200000E+01 114 15694 69 14 10 21
 5.600000E+01 131 15675 80 13 14 24
 6.000000E+01 179 15637 118 13 19 29
 6.400000E+01 233 15596 152 22 21 38
 6.800000E+01 270 15549 168 25 27 50
 7.200000E+01 353 15480 222 41 31 59
 7.600000E+01 478 15355 304 52 38 84
 8.000000E+01 621 15239 404 63 52 102
 8.400000E+01 751 15079 458 80 70 143
 8.800000E+01 971 14899 597 93 93 188
 9.200000E+01 1204 14657 726 130 112 236
 9.600000E+01 1574 14325 975 158 138 303
 1.000000E+02 1980 13932 1223 217 164 376
 1.040000E+02 2582 13382 1603 285 207 487
 1.080000E+02 3206 12727 1969 346 270 621
 1.120000E+02 3967 11962 2398 406 339 824
 1.160000E+02 4982 11006 2976 550 428 1028
 1.200000E+02 6366 9837 3856 678 528 1304
 1.240000E+02 7770 8500 4641 833 672 1624
 1.280000E+02 9403 7113 5460 1032 865 2046
 1.320000E+02 11354 5643 6411 1270 1113 2560
 1.360000E+02 13451 4187 7249 1568 1404 3230
 1.400000E+02 15562 2862 7998 1784 1731 4049
 1.440000E+02 17998 1870 8774 2126 2128 4970
 1.480000E+02 20181 1159 9091 2431 2616 6043
 1.520000E+02 22294 666 9203 2685 3131 7275
 1.560000E+02 24149 365 8889 3027 3688 8545
 1.600000E+02 25832 197 8273 3291 4307 9961
 1.640000E+02 26814 120 7190 3258 4922 11444
 1.680000E+02 27754 61 6141 3120 5518 12975
 1.720000E+02 28134 39 4774 2936 6087 14337
 1.760000E+02 28477 22 3544 2683 6653 15597
 1.800000E+02 28618 9 2464 2240 7152 16762
 1.840000E+02 28691 6 1659 1773 7558 17701
 1.880000E+02 28785 2 1094 1375 7872 18444
 1.920000E+02 28819 2 686 1051 8103 18979
 1.960000E+02 28823 0 415 762 8287 19359
 2.000000E+02 28827 0 245 551 8403 19628

#Simulation ended (eff.: 0.950615, detail below)
	#Events: 612970
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
