# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 7000 3 0 0 0
 8.000000E+00 3 7000 3 0 0 0
 1.200000E+01 0 7000 0 0 0 0
 1.600000E+01 9 7000 8 1 0 0
 2.000000E+01 7 7000 6 1 0 0
 2.400000E+01 11 6994 10 1 0 0
 2.800000E+01 11 6992 10 1 0 0
 3.200000E+01 20 6990 18 1 0 1
 3.600000E+01 22 6988 19 1 0 2
 4.000000E+01 41 6983 35 3 0 3
 4.400000E+01 42 6975 33 4 0 5
 4.800000E+01 52 6971 44 1 1 6
 5.200000E+01 67 6965 54 3 1 9
 5.600000E+01 89 6950 70 6 3 10
 6.000000E+01 109 6940 82 5 4 18
 6.400000E+01 175 6911 131 15 8 21
 6.800000E+01 178 6878 126 14 13 25
 7.200000E+01 267 6846 199 19 15 34
 7.600000E+01 344 6780 254 26 21 43
 8.000000E+01 413 6734 294 31 29 59
 8.400000E+01 576 6655 418 46 37 75
 8.800000E+01 703 6527 491 63 51 98
 9.200000E+01 927 6348 636 90 67 134
 9.600000E+01 1201 6109 844 108 86 163
 1.000000E+02 1552 5848 1087 138 106 221
 1.040000E+02 1884 5530 1287 180 123 294
 1.080000E+02 2335 5168 1586 225 156 368
 1.120000E+02 2889 4686 1944 244 204 497
 1.160000E+02 3648 4205 2486 301 268 593
 1.200000E+02 4433 3655 2986 360 337 750
 1.240000E+02 5438 3039 3627 457 415 939
 1.280000E+02 6624 2322 4355 566 523 1180
 1.320000E+02 7508 1701 4633 759 650 1466
 1.360000E+02 8782 1111 5246 892 810 1834
 1.400000E+02 10030 686 5812 993 969 2256
 1.440000E+02 10957 391 5962 1114 1167 2714
 1.480000E+02 11938 202 6041 1230 1407 3260
 1.520000E+02 12678 105 5888 1345 1615 3830
 1.560000E+02 13158 50 5400 1426 1868 4464
 1.600000E+02 13552 24 4905 1430 2132 5085
 1.640000E+02 13580 17 3963 1444 2443 5730
 1.680000E+02 13637 13 3256 1350 2700 6331
 1.720000E+02 13558 8 2413 1311 2945 6889
 1.760000E+02 13320 4 1689 1035 3184 7412
 1.800000E+02 13160 4 1115 867 3364 7814
 1.840000E+02 13039 2 738 644 3493 8164
 1.880000E+02 12906 1 409 468 3609 8420
 1.920000E+02 12924 1 285 347 3705 8587
 1.960000E+02 12883 0 156 245 3772 8710
 2.000000E+02 12881 0 101 158 3820 8802

#Simulation ended (eff.: 0.961770, detail below)
	#Events: 467226
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
