# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 10 15800 10 0 0 0
 1.200000E+01 9 15800 9 0 0 0
 1.600000E+01 10 15799 9 1 0 0
 2.000000E+01 15 15795 13 1 1 0
 2.400000E+01 21 15787 13 6 1 1
 2.800000E+01 32 15780 24 4 1 3
 3.200000E+01 36 15765 23 4 1 8
 3.600000E+01 59 15745 42 5 1 11
 4.000000E+01 71 15732 50 8 1 12
 4.400000E+01 79 15714 52 7 4 16
 4.800000E+01 120 15702 81 14 6 19
 5.200000E+01 178 15663 124 21 7 26
 5.600000E+01 220 15616 152 19 14 35
 6.000000E+01 290 15545 188 35 19 48
 6.400000E+01 380 15460 244 38 30 68
 6.800000E+01 461 15354 292 48 33 88
 7.200000E+01 598 15217 382 63 41 112
 7.600000E+01 771 15072 496 76 57 142
 8.000000E+01 1014 14843 648 110 76 180
 8.400000E+01 1267 14613 806 122 105 234
 8.800000E+01 1574 14319 992 135 137 310
 9.200000E+01 2014 13895 1257 198 169 390
 9.600000E+01 2575 13358 1638 233 219 485
 1.000000E+02 3107 12750 1885 341 277 604
 1.040000E+02 3930 11968 2376 434 338 782
 1.080000E+02 4967 11037 2984 558 444 981
 1.120000E+02 6209 9898 3693 724 550 1242
 1.160000E+02 7612 8606 4454 859 704 1595
 1.200000E+02 9292 7169 5361 1041 863 2027
 1.240000E+02 11112 5690 6248 1240 1085 2539
 1.280000E+02 13218 4293 7172 1507 1364 3175
 1.320000E+02 15501 3018 8009 1817 1665 4010
 1.360000E+02 17691 1990 8630 2101 2054 4906
 1.400000E+02 19865 1223 8989 2440 2518 5918
 1.440000E+02 22235 706 9364 2738 3034 7099
 1.480000E+02 24062 420 9043 3007 3598 8414
 1.520000E+02 25376 245 8116 3205 4200 9855
 1.560000E+02 26779 128 7329 3280 4815 11355
 1.600000E+02 27601 77 6130 3184 5443 12844
 1.640000E+02 28033 44 4768 2925 6073 14267
 1.680000E+02 28382 25 3560 2663 6572 15587
 1.720000E+02 28577 19 2537 2313 7047 16680
 1.760000E+02 28795 13 1688 2003 7456 17648
 1.800000E+02 28805 8 1096 1511 7794 18404
 1.840000E+02 28801 5 684 1072 8031 19014
 1.880000E+02 28733 4 375 764 8180 19414
 1.920000E+02 28767 3 243 518 8294 19712
 1.960000E+02 28783 1 131 366 8380 19906
 2.000000E+02 28813 1 95 243 8436 20039

#Simulation ended (eff.: 0.950802, detail below)
	#Events: 614219
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
