# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 6 6996 5 0 0 1
 1.600000E+01 11 6992 9 1 0 1
 2.000000E+01 18 6990 16 1 0 1
 2.400000E+01 20 6989 17 2 0 1
 2.800000E+01 25 6983 20 2 0 3
 3.200000E+01 27 6973 19 5 0 3
 3.600000E+01 28 6965 21 2 1 4
 4.000000E+01 37 6960 28 3 1 5
 4.400000E+01 59 6954 45 5 2 7
 4.800000E+01 71 6935 51 9 2 9
 5.200000E+01 91 6915 66 9 2 14
 5.600000E+01 103 6888 66 14 4 19
 6.000000E+01 154 6861 108 13 7 26
 6.400000E+01 193 6817 138 15 12 28
 6.800000E+01 245 6778 176 14 18 37
 7.200000E+01 302 6719 212 23 21 46
 7.600000E+01 410 6648 290 36 26 58
 8.000000E+01 519 6554 373 34 36 76
 8.400000E+01 673 6435 488 41 53 91
 8.800000E+01 856 6329 600 72 62 122
 9.200000E+01 1094 6160 763 94 78 159
 9.600000E+01 1346 5960 927 119 97 203
 1.000000E+02 1748 5659 1205 163 120 260
 1.040000E+02 2132 5302 1479 170 157 326
 1.080000E+02 2691 4907 1856 226 196 413
 1.120000E+02 3303 4443 2285 263 253 502
 1.160000E+02 4114 3874 2772 392 301 649
 1.200000E+02 5018 3241 3355 445 374 844
 1.240000E+02 5980 2553 3906 566 456 1052
 1.280000E+02 7133 1891 4546 714 562 1311
 1.320000E+02 8401 1318 5261 782 712 1646
 1.360000E+02 9525 822 5654 927 879 2065
 1.400000E+02 10676 494 6008 1064 1091 2513
 1.440000E+02 11928 284 6360 1200 1313 3055
 1.480000E+02 12657 157 6132 1324 1566 3635
 1.520000E+02 13142 85 5700 1367 1807 4268
 1.560000E+02 13546 47 5111 1486 2083 4866
 1.600000E+02 13568 27 4284 1434 2363 5487
 1.640000E+02 13709 14 3557 1386 2634 6132
 1.680000E+02 13554 7 2662 1247 2882 6763
 1.720000E+02 13324 3 1876 1081 3089 7278
 1.760000E+02 13143 2 1274 900 3283 7686
 1.800000E+02 12993 1 794 726 3428 8045
 1.840000E+02 12932 1 499 552 3557 8324
 1.880000E+02 12925 1 320 430 3645 8530
 1.920000E+02 12867 0 179 304 3707 8677
 1.960000E+02 12831 0 113 198 3744 8776
 2.000000E+02 12805 0 75 112 3778 8840

#Simulation ended (eff.: 0.962206, detail below)
	#Events: 468837
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
