# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 4 4699 3 1 0 0
 1.200000E+01 4 4699 4 0 0 0
 1.600000E+01 7 4697 6 0 0 1
 2.000000E+01 4 4697 3 0 0 1
 2.400000E+01 7 4696 5 0 0 2
 2.800000E+01 9 4692 7 0 0 2
 3.200000E+01 6 4691 3 1 0 2
 3.600000E+01 14 4689 10 1 0 3
 4.000000E+01 23 4679 16 2 0 5
 4.400000E+01 23 4671 15 1 2 5
 4.800000E+01 28 4667 19 1 3 5
 5.200000E+01 29 4661 17 2 3 7
 5.600000E+01 62 4647 44 5 3 10
 6.000000E+01 62 4637 44 3 3 12
 6.400000E+01 86 4624 58 10 4 14
 6.800000E+01 100 4604 68 14 4 14
 7.200000E+01 142 4572 100 15 6 21
 7.600000E+01 170 4547 116 16 14 24
 8.000000E+01 229 4509 160 19 18 32
 8.400000E+01 325 4446 228 33 22 42
 8.800000E+01 383 4373 263 42 25 53
 9.200000E+01 475 4276 323 46 32 74
 9.600000E+01 639 4165 439 52 44 104
 1.000000E+02 801 4031 554 64 55 128
 1.040000E+02 952 3886 653 68 75 156
 1.080000E+02 1155 3710 774 95 90 196
 1.120000E+02 1500 3483 1013 122 111 254
 1.160000E+02 1905 3249 1294 162 139 310
 1.200000E+02 2362 2924 1599 196 178 389
 1.240000E+02 2995 2526 1967 297 230 501
 1.280000E+02 3544 2079 2269 348 294 633
 1.320000E+02 4261 1590 2668 444 350 799
 1.360000E+02 5087 1130 3107 524 440 1016
 1.400000E+02 5874 763 3455 600 554 1265
 1.440000E+02 6574 510 3677 664 675 1558
 1.480000E+02 7277 308 3814 766 814 1883
 1.520000E+02 7787 170 3704 878 954 2251
 1.560000E+02 8367 98 3646 926 1131 2664
 1.600000E+02 8586 56 3283 935 1317 3051
 1.640000E+02 8660 29 2786 914 1502 3458
 1.680000E+02 8776 11 2268 918 1702 3888
 1.720000E+02 8735 4 1725 858 1871 4281
 1.760000E+02 8570 4 1208 705 2025 4632
 1.800000E+02 8521 3 845 630 2156 4890
 1.840000E+02 8451 3 541 504 2261 5145
 1.880000E+02 8457 2 386 379 2350 5342
 1.920000E+02 8367 2 205 270 2418 5474
 1.960000E+02 8385 2 123 216 2469 5577
 2.000000E+02 8382 1 98 129 2502 5653

#Simulation ended (eff.: 0.955379, detail below)
	#Events: 256718
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
