# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 7000 4 0 0 0
 8.000000E+00 4 7000 4 0 0 0
 1.200000E+01 5 7000 5 0 0 0
 1.600000E+01 5 7000 4 1 0 0
 2.000000E+01 9 6999 7 2 0 0
 2.400000E+01 12 6995 11 1 0 0
 2.800000E+01 17 6988 14 1 1 1
 3.200000E+01 18 6988 14 2 1 1
 3.600000E+01 21 6982 14 4 1 2
 4.000000E+01 44 6972 31 9 2 2
 4.400000E+01 39 6966 29 1 3 6
 4.800000E+01 47 6962 32 5 3 7
 5.200000E+01 65 6948 49 3 4 9
 5.600000E+01 70 6937 52 3 4 11
 6.000000E+01 95 6925 73 6 5 11
 6.400000E+01 130 6914 105 4 5 16
 6.800000E+01 156 6900 115 13 7 21
 7.200000E+01 227 6867 171 21 10 25
 7.600000E+01 309 6818 230 29 17 33
 8.000000E+01 358 6741 258 27 24 49
 8.400000E+01 494 6665 359 39 30 66
 8.800000E+01 601 6561 428 45 35 93
 9.200000E+01 801 6430 575 62 47 117
 9.600000E+01 1008 6273 691 96 61 160
 1.000000E+02 1273 6034 873 101 86 213
 1.040000E+02 1619 5786 1113 132 112 262
 1.080000E+02 2077 5487 1436 161 147 333
 1.120000E+02 2514 5066 1729 200 171 414
 1.160000E+02 3072 4625 2066 261 225 520
 1.200000E+02 3874 4111 2615 307 285 667
 1.240000E+02 4855 3522 3269 405 370 811
 1.280000E+02 5958 2918 3981 495 474 1008
 1.320000E+02 6894 2227 4424 626 578 1266
 1.360000E+02 8104 1578 5047 796 708 1553
 1.400000E+02 9362 1053 5654 932 864 1912
 1.440000E+02 10718 663 6208 1104 1056 2350
 1.480000E+02 11644 370 6301 1217 1266 2860
 1.520000E+02 12261 199 6022 1321 1515 3403
 1.560000E+02 13140 108 5956 1387 1784 4013
 1.600000E+02 13437 61 5233 1498 2069 4637
 1.640000E+02 13789 26 4597 1518 2359 5315
 1.680000E+02 13791 15 3719 1457 2640 5975
 1.720000E+02 13614 7 2734 1339 2911 6630
 1.760000E+02 13443 5 1959 1125 3168 7191
 1.800000E+02 13366 3 1378 982 3356 7650
 1.840000E+02 13236 2 904 786 3509 8037
 1.880000E+02 13132 1 561 562 3650 8359
 1.920000E+02 13009 1 309 429 3725 8546
 1.960000E+02 13006 1 202 281 3809 8714
 2.000000E+02 12994 0 113 209 3854 8818

#Simulation ended (eff.: 0.961858, detail below)
	#Events: 469230
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
