# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 5 6999 4 1 0 0
 8.000000E+00 5 6997 4 1 0 0
 1.200000E+01 8 6997 8 0 0 0
 1.600000E+01 4 6997 4 0 0 0
 2.000000E+01 9 6997 8 0 0 1
 2.400000E+01 10 6997 9 0 0 1
 2.800000E+01 21 6995 16 3 1 1
 3.200000E+01 26 6991 19 1 3 3
 3.600000E+01 37 6989 26 3 3 5
 4.000000E+01 46 6980 33 1 4 8
 4.400000E+01 53 6973 37 3 4 9
 4.800000E+01 64 6965 46 3 4 11
 5.200000E+01 85 6943 56 10 5 14
 5.600000E+01 124 6920 93 5 6 20
 6.000000E+01 162 6896 120 12 7 23
 6.400000E+01 204 6875 155 10 11 28
 6.800000E+01 261 6830 187 25 12 37
 7.200000E+01 340 6756 240 37 16 47
 7.600000E+01 418 6675 300 35 23 60
 8.000000E+01 554 6593 408 45 28 73
 8.400000E+01 633 6496 453 55 33 92
 8.800000E+01 815 6368 585 68 46 116
 9.200000E+01 1067 6195 770 79 63 155
 9.600000E+01 1327 5979 935 114 78 200
 1.000000E+02 1746 5711 1227 165 98 256
 1.040000E+02 2210 5353 1541 198 145 326
 1.080000E+02 2786 4922 1927 230 193 436
 1.120000E+02 3450 4449 2340 309 242 559
 1.160000E+02 4164 3890 2763 368 313 720
 1.200000E+02 5141 3213 3392 463 388 898
 1.240000E+02 6163 2546 3988 562 486 1127
 1.280000E+02 7345 1921 4648 695 605 1397
 1.320000E+02 8565 1368 5253 825 740 1747
 1.360000E+02 9669 904 5706 917 914 2132
 1.400000E+02 10778 553 6021 1091 1090 2576
 1.440000E+02 11747 327 6096 1220 1321 3110
 1.480000E+02 12630 165 5988 1403 1558 3681
 1.520000E+02 13229 84 5620 1448 1846 4315
 1.560000E+02 13600 42 4995 1450 2138 5017
 1.600000E+02 13737 22 4131 1478 2425 5703
 1.640000E+02 13727 15 3297 1408 2693 6329
 1.680000E+02 13621 9 2512 1265 2914 6930
 1.720000E+02 13457 4 1803 1056 3116 7482
 1.760000E+02 13345 3 1226 916 3293 7910
 1.800000E+02 13218 1 790 713 3466 8249
 1.840000E+02 13123 1 492 529 3575 8527
 1.880000E+02 13058 0 300 363 3663 8732
 1.920000E+02 13081 0 188 292 3724 8877
 1.960000E+02 13017 0 106 155 3771 8985
 2.000000E+02 12996 0 55 104 3793 9044

#Simulation ended (eff.: 0.961590, detail below)
	#Events: 467776
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
