# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 1 0 1 0
 8.000000E+00 8 15798 6 1 1 0
 1.200000E+01 6 15796 3 0 1 2
 1.600000E+01 5 15796 2 0 1 2
 2.000000E+01 12 15791 7 1 2 2
 2.400000E+01 14 15790 8 1 3 2
 2.800000E+01 20 15787 12 2 4 2
 3.200000E+01 19 15778 8 3 4 4
 3.600000E+01 28 15773 14 4 5 5
 4.000000E+01 32 15767 16 4 7 5
 4.400000E+01 60 15758 40 5 9 6
 4.800000E+01 50 15743 26 6 9 9
 5.200000E+01 60 15733 33 7 9 11
 5.600000E+01 96 15718 66 4 10 16
 6.000000E+01 103 15704 67 5 12 19
 6.400000E+01 125 15689 76 12 14 23
 6.800000E+01 185 15658 127 10 17 31
 7.200000E+01 222 15614 142 20 18 42
 7.600000E+01 285 15567 182 27 21 55
 8.000000E+01 369 15486 237 29 26 77
 8.400000E+01 454 15381 287 46 30 91
 8.800000E+01 605 15248 388 53 40 124
 9.200000E+01 776 15118 484 88 52 152
 9.600000E+01 1043 14863 656 115 68 204
 1.000000E+02 1271 14599 801 121 87 262
 1.040000E+02 1573 14305 968 176 116 313
 1.080000E+02 2081 13922 1283 251 145 402
 1.120000E+02 2656 13300 1631 300 192 533
 1.160000E+02 3256 12615 1981 338 253 684
 1.200000E+02 4062 11811 2453 424 331 854
 1.240000E+02 5192 10804 3122 565 425 1080
 1.280000E+02 6519 9593 3875 716 565 1363
 1.320000E+02 7899 8290 4596 876 709 1718
 1.360000E+02 9549 6876 5404 1064 904 2177
 1.400000E+02 11501 5387 6333 1323 1122 2723
 1.440000E+02 13678 3980 7253 1623 1428 3374
 1.480000E+02 16013 2744 8158 1936 1771 4148
 1.520000E+02 18078 1764 8695 2148 2204 5031
 1.560000E+02 20423 1074 9075 2595 2679 6074
 1.600000E+02 22500 612 9151 2820 3183 7346
 1.640000E+02 24382 317 8847 3047 3800 8688
 1.680000E+02 26067 174 8375 3196 4399 10097
 1.720000E+02 27097 88 7109 3366 5024 11598
 1.760000E+02 27791 44 5793 3184 5698 13116
 1.800000E+02 28314 22 4617 2867 6315 14515
 1.840000E+02 28691 14 3442 2637 6872 15740
 1.880000E+02 28795 11 2354 2297 7326 16818
 1.920000E+02 28916 6 1612 1834 7723 17747
 1.960000E+02 28961 4 1036 1402 8027 18496
 2.000000E+02 28935 3 649 1008 8252 19026

#Simulation ended (eff.: 0.950770, detail below)
	#Events: 607101
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
