# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 6 4700 6 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 3 4700 3 0 0 0
 2.000000E+01 7 4700 7 0 0 0
 2.400000E+01 7 4700 7 0 0 0
 2.800000E+01 10 4700 10 0 0 0
 3.200000E+01 11 4700 11 0 0 0
 3.600000E+01 11 4695 9 2 0 0
 4.000000E+01 18 4687 15 3 0 0
 4.400000E+01 22 4681 16 3 0 3
 4.800000E+01 27 4667 16 3 1 7
 5.200000E+01 26 4654 15 2 1 8
 5.600000E+01 51 4643 40 2 1 8
 6.000000E+01 56 4639 40 4 2 10
 6.400000E+01 74 4630 56 4 2 12
 6.800000E+01 96 4618 72 5 4 15
 7.200000E+01 134 4598 100 12 4 18
 7.600000E+01 176 4565 135 9 5 27
 8.000000E+01 210 4537 157 14 9 30
 8.400000E+01 273 4506 199 21 12 41
 8.800000E+01 383 4448 278 31 19 55
 9.200000E+01 441 4360 308 42 25 66
 9.600000E+01 569 4269 406 40 38 85
 1.000000E+02 719 4175 513 47 52 107
 1.040000E+02 965 4030 696 76 66 127
 1.080000E+02 1138 3865 801 90 78 169
 1.120000E+02 1424 3642 989 127 100 208
 1.160000E+02 1834 3389 1278 173 116 267
 1.200000E+02 2336 3037 1581 234 156 365
 1.240000E+02 2888 2592 1932 280 198 478
 1.280000E+02 3509 2181 2308 329 255 617
 1.320000E+02 4255 1754 2759 361 333 802
 1.360000E+02 4958 1353 3109 442 408 999
 1.400000E+02 5648 972 3315 588 496 1249
 1.440000E+02 6579 611 3706 751 596 1526
 1.480000E+02 7272 352 3888 747 769 1868
 1.520000E+02 7813 192 3781 885 919 2228
 1.560000E+02 8282 118 3648 912 1090 2632
 1.600000E+02 8721 70 3453 974 1242 3052
 1.640000E+02 8719 32 2787 991 1440 3501
 1.680000E+02 8834 18 2311 989 1620 3914
 1.720000E+02 8682 10 1691 868 1797 4326
 1.760000E+02 8638 5 1209 741 1967 4721
 1.800000E+02 8499 3 806 579 2090 5024
 1.840000E+02 8501 0 543 491 2215 5252
 1.880000E+02 8514 0 357 413 2305 5439
 1.920000E+02 8463 0 227 268 2379 5589
 1.960000E+02 8454 0 132 205 2423 5694
 2.000000E+02 8432 0 76 127 2457 5772

#Simulation ended (eff.: 0.955193, detail below)
	#Events: 258648
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
