# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 19 99986 11 5 1 2
 8.000000E+00 18 99981 9 4 2 3
 1.200000E+01 29 99968 19 4 2 4
 1.600000E+01 34 99965 20 6 3 5
 2.000000E+01 52 99941 30 7 5 10
 2.400000E+01 73 99905 47 8 7 11
 2.800000E+01 82 99888 50 10 8 14
 3.200000E+01 108 99862 67 12 9 20
 3.600000E+01 140 99826 83 21 10 26
 4.000000E+01 170 99765 97 21 13 39
 4.400000E+01 233 99694 138 30 17 48
 4.800000E+01 315 99624 182 52 22 59
 5.200000E+01 407 99496 240 54 35 78
 5.600000E+01 544 99351 332 57 50 105
 6.000000E+01 716 99180 438 81 58 139
 6.400000E+01 875 98989 512 96 84 183
 6.800000E+01 1132 98737 663 121 103 245
 7.200000E+01 1387 98380 792 159 127 309
 7.600000E+01 1773 97954 1013 191 167 402
 8.000000E+01 2323 97417 1352 257 210 504
 8.400000E+01 3000 96649 1755 351 257 637
 8.800000E+01 3850 95673 2273 421 333 823
 9.200000E+01 4834 94450 2781 564 447 1042
 9.600000E+01 6173 92956 3544 698 579 1352
 1.000000E+02 7798 91052 4433 897 749 1719
 1.040000E+02 9735 88766 5455 1154 942 2184
 1.080000E+02 12229 85796 6805 1436 1197 2791
 1.120000E+02 15256 82338 8454 1703 1528 3571
 1.160000E+02 18749 78046 10161 2180 1926 4482
 1.200000E+02 22851 73127 12095 2723 2417 5616
 1.240000E+02 28098 66947 14617 3394 3033 7054
 1.280000E+02 33381 59895 16777 4069 3740 8795
 1.320000E+02 39233 52061 18905 4891 4620 10817
 1.360000E+02 45088 43794 20362 5814 5687 13225
 1.400000E+02 51111 34937 21388 6593 6924 16206
 1.440000E+02 56856 26240 21627 7552 8300 19377
 1.480000E+02 61961 18416 20982 8012 9884 23083
 1.520000E+02 66096 12110 19243 8418 11508 26927
 1.560000E+02 69577 7470 16834 8688 13231 30824
 1.600000E+02 71937 4271 13892 8374 14911 34760
 1.640000E+02 73782 2405 10868 7891 16517 38506
 1.680000E+02 75003 1385 7923 7085 17988 42007
 1.720000E+02 75730 814 5450 5935 19272 45073
 1.760000E+02 76466 479 3686 4901 20318 47561
 1.800000E+02 76681 320 2287 3754 21126 49514
 1.840000E+02 77053 224 1478 2826 21791 50958
 1.880000E+02 77143 171 862 1939 22294 52048
 1.920000E+02 77248 140 516 1335 22615 52782
 1.960000E+02 77280 121 305 871 22819 53285
 2.000000E+02 77294 107 163 573 22971 53587

#Simulation ended (eff.: 0.947912, detail below)
	#Events: 1421936
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
