# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 6998 2 1 0 1
 8.000000E+00 5 6994 3 1 0 1
 1.200000E+01 8 6993 6 1 0 1
 1.600000E+01 11 6990 8 2 0 1
 2.000000E+01 9 6987 7 1 0 1
 2.400000E+01 10 6987 9 0 0 1
 2.800000E+01 16 6986 12 3 0 1
 3.200000E+01 18 6982 12 3 1 2
 3.600000E+01 32 6977 25 2 1 4
 4.000000E+01 34 6975 24 2 3 5
 4.400000E+01 46 6971 34 2 5 5
 4.800000E+01 54 6958 33 7 7 7
 5.200000E+01 64 6941 43 5 8 8
 5.600000E+01 98 6931 69 11 8 10
 6.000000E+01 119 6911 87 10 9 13
 6.400000E+01 165 6895 119 14 13 19
 6.800000E+01 207 6869 155 13 16 23
 7.200000E+01 255 6841 189 18 18 30
 7.600000E+01 328 6811 244 24 23 37
 8.000000E+01 430 6738 318 28 29 55
 8.400000E+01 522 6664 369 42 37 74
 8.800000E+01 679 6575 473 65 42 99
 9.200000E+01 903 6423 639 79 52 133
 9.600000E+01 1111 6246 784 82 65 180
 1.000000E+02 1423 6048 997 116 86 224
 1.040000E+02 1765 5800 1231 142 115 277
 1.080000E+02 2155 5460 1493 165 141 356
 1.120000E+02 2775 5058 1894 241 181 459
 1.160000E+02 3406 4613 2302 290 235 579
 1.200000E+02 4150 4046 2778 357 284 731
 1.240000E+02 5135 3393 3410 434 356 935
 1.280000E+02 6200 2741 4057 544 452 1147
 1.320000E+02 7271 2049 4584 693 566 1428
 1.360000E+02 8648 1401 5337 862 705 1744
 1.400000E+02 9826 872 5824 953 866 2183
 1.440000E+02 10803 510 5963 1104 1049 2687
 1.480000E+02 11922 295 6192 1233 1261 3236
 1.520000E+02 12771 169 6016 1390 1528 3837
 1.560000E+02 13350 87 5586 1453 1813 4498
 1.600000E+02 13683 38 4942 1463 2119 5159
 1.640000E+02 13851 18 4261 1407 2406 5777
 1.680000E+02 13861 10 3391 1392 2670 6408
 1.720000E+02 13687 5 2563 1259 2904 6961
 1.760000E+02 13458 2 1747 1116 3125 7470
 1.800000E+02 13377 1 1238 890 3317 7932
 1.840000E+02 13375 0 834 769 3505 8267
 1.880000E+02 13230 0 491 555 3630 8554
 1.920000E+02 13141 0 313 367 3709 8752
 1.960000E+02 13140 0 194 282 3775 8889
 2.000000E+02 13091 0 120 181 3810 8980

#Simulation ended (eff.: 0.961958, detail below)
	#Events: 469630
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
