# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 15 99986 6 6 1 2
 8.000000E+00 20 99977 13 0 2 5
 1.200000E+01 27 99977 18 1 2 6
 1.600000E+01 30 99971 19 1 3 7
 2.000000E+01 47 99954 27 10 3 7
 2.400000E+01 58 99936 35 9 4 10
 2.800000E+01 78 99915 49 7 7 15
 3.200000E+01 91 99888 50 11 10 20
 3.600000E+01 116 99857 69 10 11 26
 4.000000E+01 161 99808 93 24 13 31
 4.400000E+01 191 99758 102 26 19 44
 4.800000E+01 265 99690 157 27 25 56
 5.200000E+01 318 99599 178 47 28 65
 5.600000E+01 439 99493 265 50 41 83
 6.000000E+01 513 99383 302 62 47 102
 6.400000E+01 662 99212 389 74 59 140
 6.800000E+01 871 98990 511 105 85 170
 7.200000E+01 1066 98715 596 129 113 228
 7.600000E+01 1404 98346 799 174 141 290
 8.000000E+01 1744 97868 979 201 181 383
 8.400000E+01 2267 97305 1322 245 220 480
 8.800000E+01 2885 96632 1678 324 271 612
 9.200000E+01 3603 95770 2065 403 353 782
 9.600000E+01 4659 94677 2696 523 448 992
 1.000000E+02 5881 93297 3366 683 574 1258
 1.040000E+02 7387 91534 4142 875 743 1627
 1.080000E+02 9331 89304 5211 1116 931 2073
 1.120000E+02 11698 86423 6514 1365 1174 2645
 1.160000E+02 14491 83038 8063 1690 1464 3274
 1.200000E+02 17845 78916 9644 2179 1852 4170
 1.240000E+02 22073 73843 11879 2684 2277 5233
 1.280000E+02 26820 68062 14190 3216 2871 6543
 1.320000E+02 32045 61362 16326 3835 3604 8280
 1.360000E+02 37591 53757 18222 4629 4429 10311
 1.400000E+02 43509 45395 19929 5506 5438 12636
 1.440000E+02 49679 36547 21201 6390 6651 15437
 1.480000E+02 55564 27818 21656 7332 8054 18522
 1.520000E+02 60723 19958 21205 7883 9592 22043
 1.560000E+02 65181 13455 19775 8413 11230 25763
 1.600000E+02 68682 8454 17413 8672 12930 29667
 1.640000E+02 71420 4949 14694 8506 14605 33615
 1.680000E+02 73308 2809 11556 8171 16173 37408
 1.720000E+02 74398 1561 8526 7232 17702 40938
 1.760000E+02 75387 895 6155 6230 19040 43962
 1.800000E+02 75963 558 4121 5105 20191 46546
 1.840000E+02 76431 367 2634 3992 21109 48696
 1.880000E+02 76786 255 1696 2997 21788 50305
 1.920000E+02 76966 189 1004 2210 22249 51503
 1.960000E+02 77169 146 630 1513 22661 52365
 2.000000E+02 77211 125 336 1026 22905 52944

#Simulation ended (eff.: 0.948011, detail below)
	#Events: 1420407
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
