# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 7 4699 6 0 0 1
 2.000000E+01 3 4698 2 0 0 1
 2.400000E+01 7 4697 5 1 0 1
 2.800000E+01 14 4693 11 1 0 2
 3.200000E+01 9 4692 6 0 0 3
 3.600000E+01 19 4689 12 4 0 3
 4.000000E+01 19 4682 11 4 0 4
 4.400000E+01 29 4678 20 3 1 5
 4.800000E+01 23 4672 15 1 2 5
 5.200000E+01 34 4669 24 3 2 5
 5.600000E+01 39 4665 28 1 3 7
 6.000000E+01 39 4656 23 4 3 9
 6.400000E+01 64 4646 44 4 3 13
 6.800000E+01 81 4632 55 7 4 15
 7.200000E+01 118 4616 87 6 7 18
 7.600000E+01 147 4603 106 12 10 19
 8.000000E+01 184 4575 135 13 13 23
 8.400000E+01 209 4540 140 19 19 31
 8.800000E+01 270 4492 183 23 24 40
 9.200000E+01 364 4435 251 34 26 53
 9.600000E+01 476 4341 326 50 31 69
 1.000000E+02 664 4234 467 65 44 88
 1.040000E+02 778 4083 525 86 56 111
 1.080000E+02 970 3907 645 98 75 152
 1.120000E+02 1225 3681 811 121 94 199
 1.160000E+02 1602 3400 1063 170 119 250
 1.200000E+02 1932 3092 1257 201 153 321
 1.240000E+02 2302 2766 1514 203 187 398
 1.280000E+02 2877 2400 1892 268 216 501
 1.320000E+02 3491 1989 2257 323 274 637
 1.360000E+02 4234 1547 2655 443 337 799
 1.400000E+02 4913 1139 3010 482 423 998
 1.440000E+02 5881 780 3536 578 548 1219
 1.480000E+02 6487 485 3655 645 679 1508
 1.520000E+02 7258 289 3839 794 829 1796
 1.560000E+02 7836 161 3819 864 985 2168
 1.600000E+02 8191 82 3537 943 1136 2575
 1.640000E+02 8725 44 3419 998 1312 2996
 1.680000E+02 8749 19 2816 971 1523 3439
 1.720000E+02 8859 10 2301 980 1734 3844
 1.760000E+02 8816 6 1760 874 1912 4270
 1.800000E+02 8769 2 1262 784 2082 4641
 1.840000E+02 8727 2 865 702 2205 4955
 1.880000E+02 8675 1 582 523 2318 5252
 1.920000E+02 8593 0 353 389 2396 5455
 1.960000E+02 8603 0 263 277 2463 5600
 2.000000E+02 8554 0 140 231 2497 5686

#Simulation ended (eff.: 0.955482, detail below)
	#Events: 257853
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
