# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 4 4700 4 0 0 0
 1.200000E+01 2 4700 2 0 0 0
 1.600000E+01 7 4700 6 1 0 0
 2.000000E+01 12 4696 10 1 0 1
 2.400000E+01 11 4693 8 2 0 1
 2.800000E+01 15 4692 11 1 0 3
 3.200000E+01 16 4691 11 2 0 3
 3.600000E+01 20 4686 12 4 1 3
 4.000000E+01 40 4679 26 6 3 5
 4.400000E+01 39 4666 23 3 7 6
 4.800000E+01 51 4662 32 5 7 7
 5.200000E+01 60 4655 39 5 7 9
 5.600000E+01 74 4648 54 2 9 9
 6.000000E+01 103 4639 71 11 10 11
 6.400000E+01 126 4604 83 16 11 16
 6.800000E+01 166 4574 113 15 14 24
 7.200000E+01 179 4538 117 13 17 32
 7.600000E+01 280 4496 203 19 19 39
 8.000000E+01 301 4441 195 28 26 52
 8.400000E+01 411 4357 280 33 33 65
 8.800000E+01 518 4259 346 52 42 78
 9.200000E+01 641 4162 435 53 54 99
 9.600000E+01 795 4034 544 56 67 128
 1.000000E+02 1025 3882 695 91 80 159
 1.040000E+02 1218 3680 805 118 103 192
 1.080000E+02 1602 3415 1079 144 120 259
 1.120000E+02 2017 3128 1364 175 145 333
 1.160000E+02 2465 2778 1648 220 186 411
 1.200000E+02 3008 2397 1977 280 219 532
 1.240000E+02 3619 1977 2370 310 281 658
 1.280000E+02 4307 1544 2718 417 347 825
 1.320000E+02 5037 1131 3081 481 442 1033
 1.360000E+02 5798 765 3390 609 537 1262
 1.400000E+02 6595 489 3659 717 680 1539
 1.440000E+02 7324 283 3868 760 831 1865
 1.480000E+02 7919 148 3862 850 988 2219
 1.520000E+02 8302 80 3637 915 1143 2607
 1.560000E+02 8619 43 3289 952 1359 3019
 1.600000E+02 8669 26 2738 969 1528 3434
 1.640000E+02 8701 11 2156 987 1693 3865
 1.680000E+02 8691 6 1663 884 1861 4283
 1.720000E+02 8656 2 1190 774 2045 4647
 1.760000E+02 8666 2 864 668 2185 4949
 1.800000E+02 8618 1 572 515 2309 5222
 1.840000E+02 8579 0 359 401 2399 5420
 1.880000E+02 8563 0 237 285 2458 5583
 1.920000E+02 8514 0 138 180 2510 5686
 1.960000E+02 8507 0 75 139 2529 5764
 2.000000E+02 8504 0 46 88 2559 5811

#Simulation ended (eff.: 0.955098, detail below)
	#Events: 259653
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
