# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 4 15800 4 0 0 0
 1.200000E+01 5 15800 5 0 0 0
 1.600000E+01 12 15798 10 2 0 0
 2.000000E+01 14 15794 7 3 1 3
 2.400000E+01 13 15790 5 2 1 5
 2.800000E+01 18 15789 12 0 1 5
 3.200000E+01 24 15784 14 2 2 6
 3.600000E+01 33 15776 20 3 3 7
 4.000000E+01 52 15767 35 5 3 9
 4.400000E+01 57 15756 36 4 6 11
 4.800000E+01 83 15744 57 8 6 12
 5.200000E+01 97 15718 62 12 6 17
 5.600000E+01 116 15684 68 15 7 26
 6.000000E+01 160 15640 101 17 8 34
 6.400000E+01 194 15601 119 20 11 44
 6.800000E+01 218 15545 116 30 17 55
 7.200000E+01 290 15484 171 31 22 66
 7.600000E+01 390 15389 235 40 30 85
 8.000000E+01 532 15291 343 42 36 111
 8.400000E+01 633 15152 398 53 45 137
 8.800000E+01 815 14997 505 86 58 166
 9.200000E+01 1048 14778 662 104 79 203
 9.600000E+01 1287 14505 784 136 105 262
 1.000000E+02 1655 14152 1007 170 145 333
 1.040000E+02 2143 13752 1308 236 175 424
 1.080000E+02 2738 13155 1675 297 238 528
 1.120000E+02 3401 12503 2062 363 295 681
 1.160000E+02 4272 11701 2605 413 367 887
 1.200000E+02 5392 10710 3257 583 465 1087
 1.240000E+02 6782 9571 4059 728 602 1393
 1.280000E+02 8021 8224 4637 862 756 1766
 1.320000E+02 9943 6793 5682 1112 927 2222
 1.360000E+02 11960 5215 6671 1358 1157 2774
 1.400000E+02 14143 3826 7622 1639 1460 3422
 1.440000E+02 16362 2618 8371 1954 1813 4224
 1.480000E+02 18670 1684 8923 2307 2213 5227
 1.520000E+02 20947 1009 9242 2608 2704 6393
 1.560000E+02 22750 583 9088 2818 3249 7595
 1.600000E+02 24894 324 8978 3146 3818 8952
 1.640000E+02 26129 167 8016 3263 4437 10413
 1.680000E+02 27154 89 6902 3269 5085 11898
 1.720000E+02 27697 41 5524 3106 5707 13360
 1.760000E+02 28372 17 4442 2898 6302 14730
 1.800000E+02 28431 13 3023 2592 6834 15982
 1.840000E+02 28672 3 2176 2163 7285 17048
 1.880000E+02 28606 2 1371 1690 7624 17921
 1.920000E+02 28678 0 886 1295 7889 18608
 1.960000E+02 28745 0 569 980 8124 19072
 2.000000E+02 28728 0 321 676 8276 19455

#Simulation ended (eff.: 0.950880, detail below)
	#Events: 610497
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
