# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15799 2 0 0 0
 8.000000E+00 11 15798 8 3 0 0
 1.200000E+01 8 15795 6 1 0 1
 1.600000E+01 10 15793 7 2 0 1
 2.000000E+01 15 15790 10 4 0 1
 2.400000E+01 20 15784 15 3 0 2
 2.800000E+01 26 15781 18 5 1 2
 3.200000E+01 25 15774 19 2 2 2
 3.600000E+01 41 15769 30 4 3 4
 4.000000E+01 81 15748 64 7 4 6
 4.400000E+01 88 15729 61 12 4 11
 4.800000E+01 131 15683 87 21 5 18
 5.200000E+01 174 15623 115 20 10 29
 5.600000E+01 228 15559 143 29 19 37
 6.000000E+01 271 15493 166 32 25 48
 6.400000E+01 349 15410 218 34 33 64
 6.800000E+01 453 15330 288 45 43 77
 7.200000E+01 584 15190 350 79 50 105
 7.600000E+01 719 15027 422 88 71 138
 8.000000E+01 941 14829 583 86 92 180
 8.400000E+01 1174 14606 716 127 109 222
 8.800000E+01 1416 14276 846 141 145 284
 9.200000E+01 1828 13852 1115 196 170 347
 9.600000E+01 2307 13373 1416 253 206 432
 1.000000E+02 2966 12788 1846 324 248 548
 1.040000E+02 3657 12086 2235 380 327 715
 1.080000E+02 4557 11258 2770 494 396 897
 1.120000E+02 5751 10139 3451 635 520 1145
 1.160000E+02 7157 8876 4243 787 649 1478
 1.200000E+02 8785 7478 5086 993 832 1874
 1.240000E+02 10645 6009 6004 1221 1062 2358
 1.280000E+02 12670 4539 6919 1496 1313 2942
 1.320000E+02 14921 3216 7808 1843 1641 3629
 1.360000E+02 17201 2090 8572 2104 2015 4510
 1.400000E+02 19486 1273 9102 2435 2407 5542
 1.440000E+02 21578 727 9228 2679 2928 6743
 1.480000E+02 23525 393 9162 2849 3488 8026
 1.520000E+02 25294 233 8614 3268 4052 9360
 1.560000E+02 26445 107 7717 3152 4695 10881
 1.600000E+02 27327 64 6411 3229 5334 12353
 1.640000E+02 28113 32 5206 3137 5927 13843
 1.680000E+02 28272 22 3780 2763 6531 15198
 1.720000E+02 28640 10 2841 2380 7047 16372
 1.760000E+02 28673 6 1878 2053 7442 17300
 1.800000E+02 28831 3 1320 1593 7805 18113
 1.840000E+02 28752 1 759 1175 8092 18726
 1.880000E+02 28761 0 476 823 8283 19179
 1.920000E+02 28774 0 283 587 8397 19507
 1.960000E+02 28771 0 154 397 8490 19730
 2.000000E+02 28756 0 84 261 8539 19872

#Simulation ended (eff.: 0.950604, detail below)
	#Events: 614204
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
