# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4700 4 0 0 0
 8.000000E+00 2 4699 1 1 0 0
 1.200000E+01 2 4695 0 2 0 0
 1.600000E+01 4 4691 2 1 0 1
 2.000000E+01 9 4690 5 2 0 2
 2.400000E+01 13 4683 8 3 0 2
 2.800000E+01 15 4676 8 2 1 4
 3.200000E+01 15 4676 8 2 1 4
 3.600000E+01 26 4674 19 1 1 5
 4.000000E+01 24 4672 17 1 1 5
 4.400000E+01 25 4668 17 1 2 5
 4.800000E+01 35 4664 24 3 2 6
 5.200000E+01 50 4647 33 7 2 8
 5.600000E+01 60 4638 44 1 3 12
 6.000000E+01 75 4625 51 6 3 15
 6.400000E+01 96 4611 69 5 5 17
 6.800000E+01 132 4587 97 12 5 18
 7.200000E+01 172 4553 119 15 7 31
 7.600000E+01 215 4515 143 19 11 42
 8.000000E+01 276 4464 182 24 16 54
 8.400000E+01 383 4398 263 37 18 65
 8.800000E+01 467 4306 316 50 21 80
 9.200000E+01 567 4184 380 58 30 99
 9.600000E+01 745 4034 520 62 38 125
 1.000000E+02 871 3881 601 69 49 152
 1.040000E+02 1084 3723 725 106 61 192
 1.080000E+02 1396 3508 958 121 91 226
 1.120000E+02 1692 3254 1139 165 118 270
 1.160000E+02 2145 2973 1453 186 162 344
 1.200000E+02 2583 2620 1740 196 205 442
 1.240000E+02 3242 2260 2161 286 240 555
 1.280000E+02 3852 1825 2480 374 294 704
 1.320000E+02 4657 1386 2987 419 384 867
 1.360000E+02 5333 1019 3244 526 487 1076
 1.400000E+02 6119 679 3572 604 616 1327
 1.440000E+02 6782 426 3741 673 766 1602
 1.480000E+02 7400 250 3767 792 919 1922
 1.520000E+02 8029 145 3748 859 1106 2316
 1.560000E+02 8296 78 3403 898 1263 2732
 1.600000E+02 8590 45 3006 1030 1424 3130
 1.640000E+02 8688 27 2483 1028 1610 3567
 1.680000E+02 8717 11 1962 935 1788 4032
 1.720000E+02 8654 8 1472 802 1964 4416
 1.760000E+02 8599 5 1016 714 2114 4755
 1.800000E+02 8669 3 757 643 2248 5021
 1.840000E+02 8603 3 460 508 2358 5277
 1.880000E+02 8524 2 283 364 2431 5446
 1.920000E+02 8500 2 172 256 2482 5590
 1.960000E+02 8483 2 111 158 2523 5691
 2.000000E+02 8433 2 60 99 2536 5738

#Simulation ended (eff.: 0.955347, detail below)
	#Events: 259028
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
