# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 21 99980 13 5 0 3
 8.000000E+00 25 99971 15 5 1 4
 1.200000E+01 22 99963 12 2 3 5
 1.600000E+01 34 99958 19 4 3 8
 2.000000E+01 42 99941 24 6 3 9
 2.400000E+01 55 99927 31 10 4 10
 2.800000E+01 77 99902 47 10 7 13
 3.200000E+01 92 99873 51 15 7 19
 3.600000E+01 124 99844 65 25 12 22
 4.000000E+01 174 99792 97 25 16 36
 4.400000E+01 208 99733 116 25 22 45
 4.800000E+01 260 99667 150 24 24 62
 5.200000E+01 329 99594 188 34 28 79
 5.600000E+01 449 99500 270 48 33 98
 6.000000E+01 530 99384 302 67 39 122
 6.400000E+01 701 99229 417 78 53 153
 6.800000E+01 870 99019 504 100 77 189
 7.200000E+01 1141 98733 669 137 97 238
 7.600000E+01 1452 98349 854 175 130 293
 8.000000E+01 1892 97843 1092 242 179 379
 8.400000E+01 2458 97228 1417 310 236 495
 8.800000E+01 3112 96431 1825 349 294 644
 9.200000E+01 3837 95525 2196 432 386 823
 9.600000E+01 4935 94276 2829 592 480 1034
 1.000000E+02 6322 92732 3645 714 603 1360
 1.040000E+02 7994 90796 4509 933 772 1780
 1.080000E+02 9901 88416 5508 1178 976 2239
 1.120000E+02 12578 85515 7004 1487 1242 2845
 1.160000E+02 15629 81812 8607 1839 1528 3655
 1.200000E+02 19199 77418 10394 2235 1966 4604
 1.240000E+02 23363 72400 12335 2810 2468 5750
 1.280000E+02 28307 66151 14436 3524 3119 7228
 1.320000E+02 33846 58996 16843 4115 3883 9005
 1.360000E+02 39754 51016 18870 4978 4757 11149
 1.400000E+02 45797 42486 20523 5786 5861 13627
 1.440000E+02 51795 33699 21518 6697 7098 16482
 1.480000E+02 57112 25324 21516 7368 8518 19710
 1.520000E+02 62204 17846 20781 8113 9985 23325
 1.560000E+02 66567 11586 19374 8468 11581 27144
 1.600000E+02 69275 7127 16258 8643 13306 31068
 1.640000E+02 72000 4127 13727 8334 14984 34955
 1.680000E+02 73497 2315 10270 7885 16582 38760
 1.720000E+02 74722 1336 7530 6961 18034 42197
 1.760000E+02 75579 803 5234 5868 19284 45193
 1.800000E+02 76270 497 3579 4777 20318 47596
 1.840000E+02 76580 336 2272 3620 21102 49586
 1.880000E+02 76835 242 1438 2639 21718 51040
 1.920000E+02 76975 200 845 1944 22163 52023
 1.960000E+02 77074 172 486 1325 22503 52760
 2.000000E+02 77157 157 265 913 22730 53249

#Simulation ended (eff.: 0.947858, detail below)
	#Events: 1418250
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
