# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 0 15800 0 0 0 0
 8.000000E+00 6 15800 6 0 0 0
 1.200000E+01 10 15800 10 0 0 0
 1.600000E+01 11 15799 9 0 0 2
 2.000000E+01 11 15796 9 0 0 2
 2.400000E+01 15 15789 12 0 0 3
 2.800000E+01 31 15781 25 3 0 3
 3.200000E+01 39 15775 30 4 2 3
 3.600000E+01 44 15757 32 6 2 4
 4.000000E+01 52 15747 34 8 2 8
 4.400000E+01 62 15730 38 11 3 10
 4.800000E+01 83 15711 56 7 6 14
 5.200000E+01 112 15694 75 13 7 17
 5.600000E+01 130 15668 84 16 9 21
 6.000000E+01 181 15621 116 25 10 30
 6.400000E+01 236 15566 157 23 14 42
 6.800000E+01 297 15498 198 28 21 50
 7.200000E+01 392 15416 253 44 28 67
 7.600000E+01 506 15304 335 46 39 86
 8.000000E+01 625 15166 395 66 49 115
 8.400000E+01 803 14986 511 80 65 147
 8.800000E+01 1032 14743 637 125 77 193
 9.200000E+01 1352 14424 831 163 101 257
 9.600000E+01 1732 14058 1090 181 125 336
 1.000000E+02 2232 13564 1408 215 178 431
 1.040000E+02 2765 13045 1700 281 228 556
 1.080000E+02 3487 12403 2141 352 292 702
 1.120000E+02 4374 11565 2676 458 363 877
 1.160000E+02 5358 10579 3205 600 464 1089
 1.200000E+02 6652 9418 3925 742 584 1401
 1.240000E+02 8392 8068 4913 938 758 1783
 1.280000E+02 10111 6555 5800 1091 967 2253
 1.320000E+02 12078 5074 6694 1375 1190 2819
 1.360000E+02 14395 3672 7641 1755 1497 3502
 1.400000E+02 16407 2451 8208 2017 1858 4324
 1.440000E+02 18836 1484 8936 2360 2257 5283
 1.480000E+02 20884 851 9159 2557 2775 6393
 1.520000E+02 22979 454 9174 2897 3280 7628
 1.560000E+02 24660 251 8643 3120 3879 9018
 1.600000E+02 25930 126 7742 3154 4547 10487
 1.640000E+02 27220 75 6840 3218 5208 11954
 1.680000E+02 27879 43 5579 3071 5807 13422
 1.720000E+02 28328 25 4249 2900 6375 14804
 1.760000E+02 28539 12 3084 2492 6891 16072
 1.800000E+02 28610 8 2153 2062 7321 17074
 1.840000E+02 28728 4 1423 1698 7714 17893
 1.880000E+02 28676 2 843 1259 8005 18569
 1.920000E+02 28715 0 536 932 8204 19043
 1.960000E+02 28689 0 322 635 8366 19366
 2.000000E+02 28734 0 209 456 8473 19596

#Simulation ended (eff.: 0.950871, detail below)
	#Events: 610787
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
