# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 18 99988 10 6 1 1
 8.000000E+00 23 99978 15 4 1 3
 1.200000E+01 21 99972 14 2 1 4
 1.600000E+01 28 99970 20 3 1 4
 2.000000E+01 34 99963 23 4 1 6
 2.400000E+01 57 99952 39 7 2 9
 2.800000E+01 73 99931 51 7 2 13
 3.200000E+01 95 99900 59 17 4 15
 3.600000E+01 128 99863 81 15 8 24
 4.000000E+01 169 99831 111 16 11 31
 4.400000E+01 209 99798 133 24 14 38
 4.800000E+01 249 99723 146 38 18 47
 5.200000E+01 315 99645 182 35 28 70
 5.600000E+01 417 99532 245 45 34 93
 6.000000E+01 525 99414 308 53 46 118
 6.400000E+01 688 99280 407 79 56 146
 6.800000E+01 882 99014 519 114 73 176
 7.200000E+01 1155 98722 674 149 98 234
 7.600000E+01 1481 98337 879 170 129 303
 8.000000E+01 1869 97883 1106 208 169 386
 8.400000E+01 2419 97283 1419 276 219 505
 8.800000E+01 3017 96509 1755 341 273 648
 9.200000E+01 3919 95534 2305 452 350 812
 9.600000E+01 4950 94361 2871 568 448 1063
 1.000000E+02 6247 92826 3615 708 556 1368
 1.040000E+02 7854 90948 4465 905 730 1754
 1.080000E+02 9877 88612 5528 1133 950 2266
 1.120000E+02 12642 85486 7116 1510 1186 2830
 1.160000E+02 15695 81882 8690 1824 1566 3615
 1.200000E+02 19324 77350 10495 2314 1982 4533
 1.240000E+02 23796 72161 12657 2915 2482 5742
 1.280000E+02 28626 65974 14776 3511 3114 7225
 1.320000E+02 34090 58742 17000 4224 3853 9013
 1.360000E+02 39942 50803 18930 5080 4808 11124
 1.400000E+02 45991 42168 20464 5984 5900 13643
 1.440000E+02 52169 33232 21527 6888 7154 16600
 1.480000E+02 57687 24714 21741 7486 8575 19885
 1.520000E+02 62535 17221 20667 8217 10175 23476
 1.560000E+02 66547 11237 18806 8602 11843 27296
 1.600000E+02 69685 6922 16328 8536 13653 31168
 1.640000E+02 71889 4019 13237 8254 15321 35077
 1.680000E+02 73354 2322 10081 7529 16969 38775
 1.720000E+02 74525 1345 7377 6723 18351 42074
 1.760000E+02 75509 768 5206 5823 19579 44901
 1.800000E+02 75975 496 3400 4667 20623 47285
 1.840000E+02 76327 334 2201 3615 21389 49122
 1.880000E+02 76610 249 1407 2653 22012 50538
 1.920000E+02 76771 185 838 1894 22421 51618
 1.960000E+02 76892 155 494 1316 22722 52360
 2.000000E+02 76948 140 305 860 22934 52849

#Simulation ended (eff.: 0.947884, detail below)
	#Events: 1417549
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
