# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 18 99983 9 4 1 4
 8.000000E+00 22 99975 13 1 1 7
 1.200000E+01 28 99964 18 2 1 7
 1.600000E+01 31 99958 20 3 1 7
 2.000000E+01 50 99940 27 12 3 8
 2.400000E+01 63 99914 37 10 4 12
 2.800000E+01 76 99892 44 13 7 12
 3.200000E+01 90 99863 53 11 9 17
 3.600000E+01 137 99824 87 18 9 23
 4.000000E+01 159 99788 102 15 11 31
 4.400000E+01 206 99755 122 26 22 36
 4.800000E+01 262 99693 157 25 32 48
 5.200000E+01 360 99600 215 44 41 60
 5.600000E+01 460 99478 279 47 49 85
 6.000000E+01 587 99347 356 57 64 110
 6.400000E+01 719 99191 414 91 76 138
 6.800000E+01 872 99007 479 100 93 200
 7.200000E+01 1134 98721 645 119 111 259
 7.600000E+01 1472 98433 858 147 140 327
 8.000000E+01 1874 98016 1089 204 180 401
 8.400000E+01 2369 97513 1360 277 233 499
 8.800000E+01 3060 96766 1772 357 296 635
 9.200000E+01 3909 95787 2280 454 368 807
 9.600000E+01 4887 94594 2816 565 467 1039
 1.000000E+02 6272 93116 3610 718 570 1374
 1.040000E+02 7892 91103 4461 968 726 1737
 1.080000E+02 10079 88613 5705 1231 924 2219
 1.120000E+02 12456 85609 6943 1461 1197 2855
 1.160000E+02 15687 81967 8672 1859 1491 3665
 1.200000E+02 19344 77593 10494 2308 1920 4622
 1.240000E+02 23536 72374 12456 2889 2426 5765
 1.280000E+02 28536 66108 14730 3471 3078 7257
 1.320000E+02 33930 59038 16962 4106 3819 9043
 1.360000E+02 39669 51318 18879 4911 4734 11145
 1.400000E+02 45740 42855 20549 5800 5776 13615
 1.440000E+02 51484 34106 21335 6595 7047 16507
 1.480000E+02 57201 25682 21564 7409 8472 19756
 1.520000E+02 61847 18285 20497 8032 10057 23261
 1.560000E+02 66200 12022 19071 8281 11791 27057
 1.600000E+02 69338 7435 16494 8463 13430 30951
 1.640000E+02 71650 4337 13573 8220 15054 34803
 1.680000E+02 73263 2516 10496 7591 16610 38566
 1.720000E+02 74615 1406 7867 6921 17963 41864
 1.760000E+02 75432 841 5499 5924 19203 44806
 1.800000E+02 76007 523 3749 4763 20263 47232
 1.840000E+02 76242 359 2320 3622 21093 49207
 1.880000E+02 76536 271 1409 2784 21724 50619
 1.920000E+02 76772 203 864 2001 22166 51741
 1.960000E+02 76845 170 509 1361 22467 52508
 2.000000E+02 76935 149 306 903 22699 53027

#Simulation ended (eff.: 0.948178, detail below)
	#Events: 1418710
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
