# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 5 7000 5 0 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 9 7000 9 0 0 0
 1.600000E+01 7 6999 6 0 0 1
 2.000000E+01 8 6997 7 0 0 1
 2.400000E+01 9 6997 7 0 0 2
 2.800000E+01 18 6996 14 2 0 2
 3.200000E+01 17 6994 12 1 0 4
 3.600000E+01 17 6992 12 0 1 4
 4.000000E+01 39 6988 30 1 1 7
 4.400000E+01 52 6980 40 4 1 7
 4.800000E+01 44 6967 32 1 3 8
 5.200000E+01 68 6964 54 2 3 9
 5.600000E+01 76 6948 53 9 4 10
 6.000000E+01 124 6934 95 9 7 13
 6.400000E+01 138 6912 90 13 11 24
 6.800000E+01 199 6869 133 19 14 33
 7.200000E+01 234 6833 160 17 16 41
 7.600000E+01 324 6798 237 13 24 50
 8.000000E+01 420 6721 297 34 26 63
 8.400000E+01 502 6623 343 41 35 83
 8.800000E+01 650 6512 452 50 41 107
 9.200000E+01 808 6373 559 66 50 133
 9.600000E+01 1047 6179 735 88 58 166
 1.000000E+02 1368 5967 970 130 66 202
 1.040000E+02 1690 5681 1201 130 91 268
 1.080000E+02 2149 5323 1521 166 127 335
 1.120000E+02 2690 4932 1896 219 167 408
 1.160000E+02 3284 4508 2265 292 215 512
 1.200000E+02 4040 3963 2752 355 283 650
 1.240000E+02 5106 3364 3501 449 344 812
 1.280000E+02 5952 2700 3922 560 446 1024
 1.320000E+02 7077 1974 4499 690 583 1305
 1.360000E+02 8323 1357 5117 823 746 1637
 1.400000E+02 9645 859 5701 983 923 2038
 1.440000E+02 10658 529 5952 1096 1122 2488
 1.480000E+02 11700 299 6163 1204 1337 2996
 1.520000E+02 12589 173 6034 1375 1573 3607
 1.560000E+02 13155 92 5581 1496 1823 4255
 1.600000E+02 13625 45 5108 1447 2107 4963
 1.640000E+02 13720 22 4250 1454 2386 5630
 1.680000E+02 13866 10 3542 1421 2618 6285
 1.720000E+02 13653 6 2567 1263 2876 6947
 1.760000E+02 13482 6 1812 1099 3100 7471
 1.800000E+02 13371 3 1244 929 3273 7925
 1.840000E+02 13230 3 789 736 3430 8275
 1.880000E+02 13149 2 499 552 3545 8553
 1.920000E+02 13116 1 312 414 3627 8763
 1.960000E+02 13097 1 190 283 3697 8927
 2.000000E+02 13065 1 105 187 3748 9025

#Simulation ended (eff.: 0.961854, detail below)
	#Events: 466935
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
