# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 3 4700 3 0 0 0
 1.200000E+01 6 4700 6 0 0 0
 1.600000E+01 4 4700 4 0 0 0
 2.000000E+01 6 4699 5 1 0 0
 2.400000E+01 7 4697 5 1 0 1
 2.800000E+01 10 4694 8 0 0 2
 3.200000E+01 11 4693 9 0 0 2
 3.600000E+01 25 4689 18 5 0 2
 4.000000E+01 17 4679 13 2 0 2
 4.400000E+01 30 4677 23 2 0 5
 4.800000E+01 50 4670 39 5 0 6
 5.200000E+01 72 4655 56 6 1 9
 5.600000E+01 97 4639 74 8 2 13
 6.000000E+01 107 4618 81 8 4 14
 6.400000E+01 157 4595 114 15 9 19
 6.800000E+01 209 4552 150 20 11 28
 7.200000E+01 258 4520 181 23 14 40
 7.600000E+01 350 4445 243 32 18 57
 8.000000E+01 419 4368 292 32 21 74
 8.400000E+01 518 4291 352 39 29 98
 8.800000E+01 654 4193 448 44 42 120
 9.200000E+01 826 4065 566 64 53 143
 9.600000E+01 1063 3925 731 96 62 174
 1.000000E+02 1318 3682 879 132 88 219
 1.040000E+02 1684 3427 1149 150 113 272
 1.080000E+02 2102 3106 1406 199 147 350
 1.120000E+02 2578 2709 1697 228 194 459
 1.160000E+02 3195 2329 2096 283 246 570
 1.200000E+02 3862 1881 2482 361 315 704
 1.240000E+02 4667 1424 2951 424 394 898
 1.280000E+02 5316 1056 3183 541 468 1124
 1.320000E+02 6100 714 3492 634 593 1381
 1.360000E+02 6958 429 3785 758 725 1690
 1.400000E+02 7678 230 3972 790 882 2034
 1.440000E+02 8225 137 3847 930 1044 2404
 1.480000E+02 8600 55 3563 969 1238 2830
 1.520000E+02 8775 35 3117 932 1435 3291
 1.560000E+02 8921 19 2614 962 1619 3726
 1.600000E+02 8779 9 1964 887 1778 4150
 1.640000E+02 8761 3 1513 773 1931 4544
 1.680000E+02 8608 3 1041 650 2044 4873
 1.720000E+02 8502 2 658 544 2169 5131
 1.760000E+02 8511 2 471 439 2265 5336
 1.800000E+02 8479 2 286 337 2351 5505
 1.840000E+02 8451 2 161 258 2391 5641
 1.880000E+02 8411 2 95 147 2429 5740
 1.920000E+02 8448 2 61 143 2448 5796
 1.960000E+02 8420 2 37 84 2466 5833
 2.000000E+02 8425 2 23 48 2485 5869

#Simulation ended (eff.: 0.955079, detail below)
	#Events: 258880
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
