# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 5 15800 5 0 0 0
 8.000000E+00 7 15800 7 0 0 0
 1.200000E+01 8 15800 7 0 0 1
 1.600000E+01 18 15798 14 2 1 1
 2.000000E+01 19 15798 16 0 2 1
 2.400000E+01 20 15798 14 2 2 2
 2.800000E+01 28 15793 20 3 3 2
 3.200000E+01 34 15787 20 3 6 5
 3.600000E+01 48 15773 31 4 7 6
 4.000000E+01 47 15764 27 4 8 8
 4.400000E+01 57 15758 33 5 9 10
 4.800000E+01 84 15747 53 6 11 14
 5.200000E+01 113 15730 73 10 13 17
 5.600000E+01 158 15707 107 13 19 19
 6.000000E+01 169 15661 101 18 23 27
 6.400000E+01 205 15603 114 28 26 37
 6.800000E+01 287 15539 180 30 28 49
 7.200000E+01 375 15464 239 34 32 70
 7.600000E+01 444 15379 272 40 42 90
 8.000000E+01 623 15246 398 53 54 118
 8.400000E+01 755 15097 447 85 72 151
 8.800000E+01 988 14858 592 120 88 188
 9.200000E+01 1302 14580 814 140 114 234
 9.600000E+01 1603 14237 997 155 141 310
 1.000000E+02 2080 13817 1311 196 171 402
 1.040000E+02 2595 13310 1592 269 227 507
 1.080000E+02 3192 12698 1916 352 288 636
 1.120000E+02 4103 11929 2498 427 368 810
 1.160000E+02 5107 11029 3078 512 467 1050
 1.200000E+02 6343 9986 3753 680 586 1324
 1.240000E+02 7928 8665 4643 846 730 1709
 1.280000E+02 9515 7242 5467 1028 920 2100
 1.320000E+02 11464 5778 6413 1275 1127 2649
 1.360000E+02 13682 4312 7384 1607 1391 3300
 1.400000E+02 16020 2964 8186 1987 1718 4129
 1.440000E+02 18292 1804 8787 2309 2123 5073
 1.480000E+02 20420 1087 9174 2512 2621 6113
 1.520000E+02 22633 619 9301 2835 3124 7373
 1.560000E+02 24243 351 8773 3048 3699 8723
 1.600000E+02 25812 201 8183 3153 4303 10173
 1.640000E+02 26959 103 7186 3266 4884 11623
 1.680000E+02 27670 57 5910 3141 5479 13140
 1.720000E+02 28204 27 4571 3046 6062 14525
 1.760000E+02 28422 14 3332 2690 6589 15811
 1.800000E+02 28686 6 2408 2321 7063 16894
 1.840000E+02 28714 2 1582 1788 7488 17856
 1.880000E+02 28815 1 1027 1394 7799 18595
 1.920000E+02 28832 1 652 1044 8012 19124
 1.960000E+02 28832 1 397 724 8182 19529
 2.000000E+02 28814 1 217 492 8296 19809

#Simulation ended (eff.: 0.950236, detail below)
	#Events: 613977
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
