# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 0 4700 0 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 4 4700 3 1 0 0
 2.000000E+01 4 4698 4 0 0 0
 2.400000E+01 11 4696 8 1 0 2
 2.800000E+01 16 4692 11 3 0 2
 3.200000E+01 13 4686 9 1 0 3
 3.600000E+01 16 4686 10 1 2 3
 4.000000E+01 20 4685 14 1 2 3
 4.400000E+01 30 4683 22 1 2 5
 4.800000E+01 34 4672 20 4 3 7
 5.200000E+01 53 4666 35 3 4 11
 5.600000E+01 69 4653 43 7 7 12
 6.000000E+01 82 4636 54 5 9 14
 6.400000E+01 103 4625 72 4 9 18
 6.800000E+01 105 4617 68 8 9 20
 7.200000E+01 121 4600 82 8 10 21
 7.600000E+01 194 4563 135 19 11 29
 8.000000E+01 244 4512 168 24 13 39
 8.400000E+01 316 4448 218 24 20 54
 8.800000E+01 381 4376 256 35 21 69
 9.200000E+01 510 4279 359 40 23 88
 9.600000E+01 616 4178 431 46 31 108
 1.000000E+02 789 4055 549 63 43 134
 1.040000E+02 1016 3901 697 90 58 171
 1.080000E+02 1244 3696 842 109 79 214
 1.120000E+02 1580 3447 1055 138 109 278
 1.160000E+02 2067 3151 1416 165 141 345
 1.200000E+02 2557 2812 1717 250 175 415
 1.240000E+02 3096 2382 1987 335 225 549
 1.280000E+02 3684 1922 2328 349 302 705
 1.320000E+02 4459 1503 2779 441 381 858
 1.360000E+02 5286 1123 3227 512 479 1068
 1.400000E+02 5972 739 3476 618 567 1311
 1.440000E+02 6720 457 3716 683 703 1618
 1.480000E+02 7556 280 3901 818 838 1999
 1.520000E+02 8071 165 3787 906 1012 2366
 1.560000E+02 8434 100 3518 936 1191 2789
 1.600000E+02 8773 62 3189 978 1374 3232
 1.640000E+02 8849 30 2653 979 1549 3668
 1.680000E+02 8827 20 2078 897 1753 4099
 1.720000E+02 8846 15 1611 832 1914 4489
 1.760000E+02 8710 6 1085 749 2037 4839
 1.800000E+02 8727 6 779 636 2175 5137
 1.840000E+02 8627 6 475 480 2294 5378
 1.880000E+02 8623 3 317 365 2380 5561
 1.920000E+02 8573 1 184 254 2443 5692
 1.960000E+02 8570 1 95 213 2483 5779
 2.000000E+02 8572 1 63 126 2523 5860

#Simulation ended (eff.: 0.955282, detail below)
	#Events: 258807
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
