# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4700 4 0 0 0
 8.000000E+00 4 4700 4 0 0 0
 1.200000E+01 6 4698 5 0 0 1
 1.600000E+01 6 4698 5 0 0 1
 2.000000E+01 5 4697 3 1 0 1
 2.400000E+01 9 4694 7 1 0 1
 2.800000E+01 12 4693 10 0 0 2
 3.200000E+01 16 4692 12 1 0 3
 3.600000E+01 19 4690 12 3 1 3
 4.000000E+01 23 4687 14 4 1 4
 4.400000E+01 27 4681 18 2 2 5
 4.800000E+01 49 4674 38 4 2 5
 5.200000E+01 62 4656 44 4 5 9
 5.600000E+01 63 4648 40 7 5 11
 6.000000E+01 88 4640 64 4 6 14
 6.400000E+01 116 4622 82 9 6 19
 6.800000E+01 126 4595 88 10 6 22
 7.200000E+01 151 4569 103 15 7 26
 7.600000E+01 209 4524 151 14 9 35
 8.000000E+01 302 4472 217 28 11 46
 8.400000E+01 351 4400 244 36 18 53
 8.800000E+01 434 4330 307 38 26 63
 9.200000E+01 591 4242 417 64 34 76
 9.600000E+01 748 4109 528 69 48 103
 1.000000E+02 905 3954 626 71 70 138
 1.040000E+02 1232 3755 846 115 86 185
 1.080000E+02 1497 3488 1001 137 108 251
 1.120000E+02 1866 3233 1260 153 132 321
 1.160000E+02 2297 2921 1528 190 172 407
 1.200000E+02 2908 2528 1907 264 220 517
 1.240000E+02 3407 2135 2204 290 284 629
 1.280000E+02 4128 1695 2632 370 339 787
 1.320000E+02 4868 1242 3005 481 424 958
 1.360000E+02 5673 896 3347 611 523 1192
 1.400000E+02 6529 597 3708 687 648 1486
 1.440000E+02 7137 362 3750 761 815 1811
 1.480000E+02 7753 223 3773 827 983 2170
 1.520000E+02 8309 141 3747 862 1140 2560
 1.560000E+02 8485 78 3250 969 1332 2934
 1.600000E+02 8659 39 2846 947 1505 3361
 1.640000E+02 8711 20 2372 876 1680 3783
 1.680000E+02 8654 8 1767 861 1868 4158
 1.720000E+02 8637 5 1333 751 2011 4542
 1.760000E+02 8560 3 890 655 2147 4868
 1.800000E+02 8545 2 649 504 2247 5145
 1.840000E+02 8494 1 423 399 2339 5333
 1.880000E+02 8428 1 239 279 2409 5501
 1.920000E+02 8389 1 137 193 2449 5610
 1.960000E+02 8388 1 76 160 2479 5673
 2.000000E+02 8391 1 45 117 2502 5727

#Simulation ended (eff.: 0.955842, detail below)
	#Events: 258650
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
