# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 6 4700 6 0 0 0
 2.000000E+01 4 4700 4 0 0 0
 2.400000E+01 3 4698 2 0 0 1
 2.800000E+01 6 4697 5 0 0 1
 3.200000E+01 11 4695 8 2 0 1
 3.600000E+01 10 4693 7 2 0 1
 4.000000E+01 17 4693 13 1 0 3
 4.400000E+01 17 4693 13 1 0 3
 4.800000E+01 17 4689 13 0 0 4
 5.200000E+01 33 4686 25 2 1 5
 5.600000E+01 58 4674 43 5 1 9
 6.000000E+01 48 4668 34 1 1 12
 6.400000E+01 67 4655 49 2 1 15
 6.800000E+01 84 4646 61 4 2 17
 7.200000E+01 146 4632 113 12 3 18
 7.600000E+01 138 4603 95 11 6 26
 8.000000E+01 192 4569 134 21 6 31
 8.400000E+01 267 4518 190 24 14 39
 8.800000E+01 302 4455 200 29 20 53
 9.200000E+01 413 4379 282 41 23 67
 9.600000E+01 531 4301 361 49 33 88
 1.000000E+02 645 4201 438 52 37 118
 1.040000E+02 813 4079 542 76 46 149
 1.080000E+02 1034 3886 703 81 60 190
 1.120000E+02 1302 3650 871 120 83 228
 1.160000E+02 1627 3379 1064 174 104 285
 1.200000E+02 2008 3061 1326 185 130 367
 1.240000E+02 2585 2707 1684 259 174 468
 1.280000E+02 3100 2274 1964 310 235 591
 1.320000E+02 3817 1817 2426 349 295 747
 1.360000E+02 4606 1387 2884 410 379 933
 1.400000E+02 5331 1011 3220 516 461 1134
 1.440000E+02 6136 711 3553 606 583 1394
 1.480000E+02 6893 452 3730 742 725 1696
 1.520000E+02 7580 281 3884 766 874 2056
 1.560000E+02 8150 162 3810 882 1038 2420
 1.600000E+02 8438 87 3450 951 1198 2839
 1.640000E+02 8806 45 3213 940 1379 3274
 1.680000E+02 8852 23 2649 959 1547 3697
 1.720000E+02 8878 11 2103 899 1736 4140
 1.760000E+02 8880 4 1615 844 1900 4521
 1.800000E+02 8661 1 1088 672 2041 4860
 1.840000E+02 8633 0 777 579 2150 5127
 1.880000E+02 8561 0 491 468 2237 5365
 1.920000E+02 8535 0 320 360 2335 5520
 1.960000E+02 8513 0 201 261 2381 5670
 2.000000E+02 8496 0 115 188 2426 5767

#Simulation ended (eff.: 0.956248, detail below)
	#Events: 258079
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
