# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 5 7000 3 2 0 0
 8.000000E+00 5 6998 4 1 0 0
 1.200000E+01 7 6998 7 0 0 0
 1.600000E+01 7 6995 5 2 0 0
 2.000000E+01 13 6991 9 2 2 0
 2.400000E+01 8 6990 4 1 2 1
 2.800000E+01 12 6987 7 2 2 1
 3.200000E+01 22 6986 16 0 3 3
 3.600000E+01 22 6984 14 1 3 4
 4.000000E+01 34 6984 24 1 3 6
 4.400000E+01 30 6980 18 2 3 7
 4.800000E+01 56 6977 41 3 4 8
 5.200000E+01 58 6964 37 6 5 10
 5.600000E+01 85 6948 58 8 7 12
 6.000000E+01 110 6936 82 6 8 14
 6.400000E+01 126 6908 83 13 12 18
 6.800000E+01 198 6870 149 12 14 23
 7.200000E+01 204 6836 137 20 17 30
 7.600000E+01 259 6780 175 26 19 39
 8.000000E+01 338 6720 244 21 25 48
 8.400000E+01 393 6664 278 31 28 56
 8.800000E+01 536 6585 383 48 34 71
 9.200000E+01 639 6464 449 49 43 98
 9.600000E+01 833 6347 591 63 53 126
 1.000000E+02 1007 6201 698 88 69 152
 1.040000E+02 1364 5981 968 113 81 202
 1.080000E+02 1655 5704 1143 145 107 260
 1.120000E+02 2103 5389 1456 183 135 329
 1.160000E+02 2666 4950 1855 229 163 419
 1.200000E+02 3279 4470 2237 290 211 541
 1.240000E+02 4043 3892 2743 343 279 678
 1.280000E+02 4821 3331 3204 420 356 841
 1.320000E+02 5936 2712 3930 489 457 1060
 1.360000E+02 7071 2059 4564 627 566 1314
 1.400000E+02 8233 1414 5074 791 705 1663
 1.440000E+02 9539 892 5724 928 867 2020
 1.480000E+02 10541 543 5937 1045 1073 2486
 1.520000E+02 11494 315 6031 1172 1303 2988
 1.560000E+02 12426 193 5946 1359 1541 3580
 1.600000E+02 13209 86 5741 1454 1831 4183
 1.640000E+02 13529 42 5157 1373 2124 4875
 1.680000E+02 13665 22 4344 1414 2385 5522
 1.720000E+02 13659 9 3494 1364 2652 6149
 1.760000E+02 13550 4 2620 1286 2896 6748
 1.800000E+02 13543 3 2006 1135 3128 7274
 1.840000E+02 13413 2 1383 967 3333 7730
 1.880000E+02 13282 1 858 779 3490 8155
 1.920000E+02 13210 0 555 604 3627 8424
 1.960000E+02 13091 0 303 435 3715 8638
 2.000000E+02 13061 0 199 278 3784 8800

#Simulation ended (eff.: 0.961845, detail below)
	#Events: 467518
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
