# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 2 0 1 0
 8.000000E+00 3 15800 2 0 1 0
 1.200000E+01 4 15800 3 0 1 0
 1.600000E+01 8 15795 5 2 1 0
 2.000000E+01 13 15792 10 1 2 0
 2.400000E+01 13 15791 8 3 2 0
 2.800000E+01 22 15782 17 1 3 1
 3.200000E+01 26 15779 20 0 4 2
 3.600000E+01 23 15779 15 1 4 3
 4.000000E+01 45 15777 35 2 4 4
 4.400000E+01 52 15770 37 6 5 4
 4.800000E+01 65 15756 42 7 9 7
 5.200000E+01 95 15732 63 10 12 10
 5.600000E+01 119 15701 77 15 14 13
 6.000000E+01 128 15661 76 12 18 22
 6.400000E+01 164 15628 99 16 20 29
 6.800000E+01 242 15563 153 30 24 35
 7.200000E+01 312 15498 201 29 31 51
 7.600000E+01 390 15411 233 45 39 73
 8.000000E+01 513 15297 321 50 51 91
 8.400000E+01 650 15156 410 67 61 112
 8.800000E+01 814 14982 504 82 74 154
 9.200000E+01 1025 14764 634 108 94 189
 9.600000E+01 1316 14493 832 122 125 237
 1.000000E+02 1646 14163 1013 177 150 306
 1.040000E+02 2218 13727 1384 248 188 398
 1.080000E+02 2707 13131 1673 274 234 526
 1.120000E+02 3427 12499 2097 343 308 679
 1.160000E+02 4273 11654 2557 450 406 860
 1.200000E+02 5371 10683 3211 568 501 1091
 1.240000E+02 6564 9536 3817 727 622 1398
 1.280000E+02 8164 8267 4733 886 787 1758
 1.320000E+02 9784 6797 5453 1123 968 2240
 1.360000E+02 11868 5308 6548 1314 1222 2784
 1.400000E+02 13881 3889 7379 1569 1493 3440
 1.440000E+02 16092 2684 8106 1903 1812 4271
 1.480000E+02 18469 1693 8791 2273 2196 5209
 1.520000E+02 20737 1024 9237 2506 2688 6306
 1.560000E+02 22661 591 9081 2870 3233 7477
 1.600000E+02 24733 328 8937 3113 3824 8859
 1.640000E+02 26125 174 8074 3270 4456 10325
 1.680000E+02 27004 93 6945 3186 5076 11797
 1.720000E+02 27741 51 5773 3057 5700 13211
 1.760000E+02 28185 23 4414 2906 6276 14589
 1.800000E+02 28449 15 3221 2588 6794 15846
 1.840000E+02 28521 10 2191 2190 7224 16916
 1.880000E+02 28583 6 1482 1692 7616 17793
 1.920000E+02 28604 3 947 1302 7912 18443
 1.960000E+02 28713 2 620 1004 8120 18969
 2.000000E+02 28672 2 342 660 8301 19369

#Simulation ended (eff.: 0.950651, detail below)
	#Events: 610371
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
